alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.41395092010498,0.002001924439060435,-0.002001924439060435
0.2000,1.0000,19.051282316218,18.952959060668945,0.005160978348704047,-0.005160978348704047
0.2000,4.5000,19.397942314212997,19.347209930419922,0.002615348729844453,-0.002615348729844453
2.0000,1.0000,22.752251621592002,22.732315063476562,0.0008762455007538167,-0.0008762455007538167
2.0000,4.5000,14.760426956088999,14.736928939819336,0.0015919604723878215,-0.0015919604723878215
0.9710,1.2500,19.56884610005,19.606060028076172,0.0019016925083833,0.0019016925083833
0.8430,3.5000,13.855777414907,13.866016387939453,0.0007389677768233619,0.0007389677768233619
1.4860,3.5000,14.922997611565,14.926433563232422,0.00023024540758210765,0.00023024540758210765
1.7430,4.0000,14.782857439192,14.792759895324707,0.0006698607609144063,0.0006698607609144063
2.0000,1.5000,21.036067872794,21.04207992553711,0.00028579736381648975,0.00028579736381648975
0.5860,2.5000,15.149038308404002,15.055758476257324,0.006157475494330494,-0.006157475494330494
1.6140,1.0000,22.04014677513,22.049768447875977,0.00043655211755813206,0.00043655211755813206
1.6140,3.2500,15.714130427978,15.69930362701416,0.0009435330215562713,-0.0009435330215562713
0.4570,1.7500,16.70640146289,16.738018035888672,0.001892482535446086,0.001892482535446086
1.6140,2.2500,17.926159928087998,17.92873764038086,0.00014379612271686503,0.00014379612271686503
0.5860,3.5000,13.978350677684002,13.888822555541992,0.0064047700766966965,-0.0064047700766966965
1.4860,2.7500,16.391947827372,16.42448616027832,0.0019850193063684655,0.0019850193063684655
1.2290,1.0000,21.249588450164,21.23997688293457,0.000452317806152918,-0.000452317806152918
0.4570,4.2500,14.658019179680998,14.7583646774292,0.006845774761114602,0.006845774761114602
2.0000,2.0000,19.589831449887,19.542980194091797,0.0023916109699592004,-0.0023916109699592004
0.8430,3.0000,14.550333960214001,14.53994369506836,0.0007140911799036146,-0.0007140911799036146
1.6140,4.2500,14.084101407887001,14.077431678771973,0.0004735644058408236,-0.0004735644058408236
1.2290,3.7500,13.972607591185,14.008136749267578,0.0025427721955771877,0.0025427721955771877
1.6140,2.5000,17.304445341428,17.314727783203125,0.00059420811082038,0.00059420811082038
0.5860,1.0000,19.826402968719,19.74530601501465,0.004090351327585721,-0.004090351327585721
1.7430,3.5000,15.605776389267,15.612616539001465,0.00043830883923014295,0.00043830883923014295
0.5860,3.7500,13.871407116691,13.80962085723877,0.004454217148444893,-0.004454217148444893
1.1000,3.0000,14.952453743138,14.932734489440918,0.0013187971710749919,-0.0013187971710749919
2.0000,4.2500,15.116467370379,15.121384620666504,0.00032529096693176924,0.00032529096693176924
1.4860,3.7500,14.510484701975,14.525446891784668,0.0010311295671349783,0.0010311295671349783
0.5860,3.0000,14.42178040088,14.3892240524292,0.0022574430857934457,-0.0022574430857934457
1.4860,4.0000,14.139147810924,14.1467866897583,0.0005402644442544817,0.0005402644442544817
1.7430,2.5000,17.655550093542,17.643606185913086,0.0006764959214316899,-0.0006764959214316899
