alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44971752166748,0.0003138348178455464,0.0003138348178455464
0.2000,1.0000,19.051282316218,19.05086326599121,2.1995906618429868e-05,-2.1995906618429868e-05
0.2000,4.5000,19.397942314212997,19.38810157775879,0.0005073082647017398,-0.0005073082647017398
2.0000,1.0000,22.752251621592002,22.760156631469727,0.0003474385748363571,0.0003474385748363571
2.0000,4.5000,14.760426956088999,14.759683609008789,5.036081154164357e-05,-5.036081154164357e-05
0.9710,3.0000,14.719193685948,14.724859237670898,0.0003849091087310925,0.0003849091087310925
0.9710,4.5000,12.942255714327999,12.946269989013672,0.0003101680861728501,0.0003101680861728501
2.0000,1.7500,20.284194079789,20.287609100341797,0.00016835870034391545,0.00016835870034391545
0.8430,3.2500,14.178209154286002,14.174314498901367,0.00027469304072558383,-0.00027469304072558383
1.2290,2.2500,16.923315700127,16.921167373657227,0.00012694477298889456,-0.00012694477298889456
1.4860,3.5000,14.922997611565,14.92841911315918,0.00036329842939716986,0.00036329842939716986
1.7430,3.5000,15.605776389267,15.607413291931152,0.00010489081884310586,0.00010489081884310586
0.3290,3.5000,14.769042413523,14.766412734985352,0.00017805342174656273,-0.00017805342174656273
1.1000,2.5000,15.998590537005999,15.996363639831543,0.00013919333514441612,-0.00013919333514441612
2.0000,2.2500,18.946667234825,18.95081329345703,0.00021882785930869755,0.00021882785930869755
0.7140,2.7500,14.828909391364999,14.8255033493042,0.00022968931638239328,-0.00022968931638239328
1.2290,1.0000,21.249588450164,21.245176315307617,0.00020763389685082972,-0.00020763389685082972
1.3570,2.7500,16.059834443779,16.055849075317383,0.00024815750595489115,-0.00024815750595489115
1.4860,3.2500,15.380686626014,15.376380920410156,0.00027994235293511184,-0.00027994235293511184
1.7430,4.2500,14.411217804997,14.412397384643555,8.185148975724634e-05,8.185148975724634e-05
1.8710,3.5000,15.963055059992001,15.960108757019043,0.00018457011905838053,-0.00018457011905838053
0.3290,1.0000,19.294488252165003,19.299707412719727,0.00027050007683607246,0.00027050007683607246
1.1000,1.0000,20.966189335034002,20.958683013916016,0.00035802028675966486,-0.00035802028675966486
0.7140,4.2500,13.437698155572,13.433788299560547,0.00029096173810336354,-0.00029096173810336354
2.0000,3.0000,17.267588293697,17.260025024414062,0.0004380037996213347,-0.0004380037996213347
0.7140,3.2500,14.121771772479999,14.119014739990234,0.0001952327607458694,-0.0001952327607458694
1.4860,3.0000,15.865447568949001,15.862780570983887,0.000168101022900491,-0.000168101022900491
1.4860,2.2500,17.590076987480998,17.590660095214844,3.3149811354469454e-05,3.3149811354469454e-05
0.9710,2.0000,16.985688002062002,16.976572036743164,0.0005366850796818213,-0.0005366850796818213
0.5860,3.7500,13.871407116691,13.879477500915527,0.0005817999685710591,0.0005817999685710591
0.2000,4.0000,16.720142465643,16.70749282836914,0.0007565508068996479,-0.0007565508068996479
1.7430,4.0000,14.782857439192,14.784589767456055,0.0001171849401362583,0.0001171849401362583
1.1000,1.2500,19.869597620085,19.880708694458008,0.0005591997676780656,0.0005591997676780656
2.0000,3.5000,16.321749274234,16.318416595458984,0.00020418637236866729,-0.00020418637236866729
1.6140,2.7500,16.731870148883,16.73434829711914,0.00014810945901974252,0.00014810945901974252
0.2000,3.7500,15.995570286844,15.997835159301758,0.0001415937298353486,0.0001415937298353486
1.1000,3.0000,14.952453743138,14.956369400024414,0.0002618738672381064,0.0002618738672381064
0.8430,1.7500,17.441513251489,17.444591522216797,0.00017649103511903707,0.00017649103511903707
0.4570,2.5000,15.085947473906,15.082884788513184,0.0002030157799577036,-0.0002030157799577036
1.8710,1.7500,19.977727554169,19.980871200561523,0.00015735755650882324,0.00015735755650882324
2.0000,4.0000,15.488535659343999,15.494032859802246,0.00035492060574045855,0.00035492060574045855
0.8430,2.5000,15.480550190392002,15.475777626037598,0.00030829423345469197,-0.00030829423345469197
1.3570,2.2500,17.248197050796,17.25023078918457,0.0001179102014302957,0.0001179102014302957
1.8710,2.0000,19.266728376803,19.270845413208008,0.00021368632621419602,0.00021368632621419602
0.9710,3.2500,14.314563188386,14.3104887008667,0.0002846393191100749,-0.0002846393191100749
0.4570,3.2500,14.337455849819,14.344636917114258,0.0005008606387686637,0.0005008606387686637
1.6140,2.2500,17.926159928087998,17.932018280029297,0.00032680462323219153,0.00032680462323219153
1.2290,1.7500,18.373173811306,18.372915267944336,1.4071785545546019e-05,-1.4071785545546019e-05
2.0000,1.5000,21.036067872794,21.0360164642334,2.443829374968791e-06,-2.443829374968791e-06
