restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191059781,0.5407065749168396,0.5362343788146973,0.004472171422094107,0.0,0.48387283086776733,0.476159006357193,0.00771383848041296,0.0,0.5407036542892456
2,191059124,0.5144326686859131,0.5122607946395874,0.0021718854550272226,0.0,0.45708853006362915,0.45387113094329834,0.003217386780306697,0.0,0.514559268951416
3,191058087,0.5375727415084839,0.5288621187210083,0.008710594847798347,0.0,0.4783697724342346,0.46937334537506104,0.008996422402560711,0.0,0.5360321402549744
4,191061142,0.5229685306549072,0.5183570384979248,0.004611521027982235,0.0,0.4659341871738434,0.4617892801761627,0.004144911654293537,0.0,0.5232566595077515
5,191060097,0.5274062156677246,0.5182011127471924,0.009205118753015995,0.0,0.47041961550712585,0.45719119906425476,0.01322841551154852,0.0,0.5274049639701843
6,191055088,0.5262945294380188,0.5234462022781372,0.0028483078349381685,0.0,0.47292354702949524,0.4678291380405426,0.005094399210065603,0.0,0.5262629985809326
7,191054051,0.5373196601867676,0.5351763963699341,0.0021432579960674047,0.0,0.48779284954071045,0.4851222634315491,0.0026706005446612835,0.0,0.5373336672782898
8,191057106,0.5180206894874573,0.5151888132095337,0.00283189513720572,0.0,0.46121668815612793,0.45797550678253174,0.0032411939464509487,0.0,0.5181129574775696
9,191056077,0.5320042371749878,0.5202369093894958,0.011767354793846607,0.0,0.47339367866516113,0.4601439833641052,0.013249696232378483,0.0,0.5478954911231995
10,191067196,0.5294419527053833,0.5092242956161499,0.02021763287484646,0.0,0.4643528163433075,0.4492705762386322,0.015082243829965591,0.0,0.5277332067489624
11,191066159,0.6067582368850708,0.5377032160758972,0.06905500590801239,0.0,0.5079236030578613,0.48616957664489746,0.02175404503941536,0.0,0.6113876104354858
12,191069214,0.5648751258850098,0.5603106021881104,0.00456453301012516,0.0,0.5202155113220215,0.509972870349884,0.01024266891181469,0.0,0.5648823976516724
13,191068169,0.5268851518630981,0.5173400044441223,0.009545153938233852,0.0,0.47030508518218994,0.45747464895248413,0.012830422259867191,0.0,0.5250781178474426
14,191063160,0.5456526875495911,0.5150533318519592,0.030599357560276985,0.0,0.470495343208313,0.4540100693702698,0.01648527756333351,0.0,0.5380033254623413
15,191062123,0.5497140288352966,0.5460585355758667,0.0036554886028170586,0.0,0.49753060936927795,0.49481382966041565,0.002716769464313984,0.0,0.5493292808532715
16,191065178,0.5178321003913879,0.5135616064071655,0.004270466510206461,0.0,0.46066927909851074,0.45420894026756287,0.006460349541157484,0.0,0.5199682712554932
17,191064149,0.5297439098358154,0.5248780846595764,0.00486581539735198,0.0,0.48257583379745483,0.4669712483882904,0.015604586340487003,0.0,0.5302522778511047
18,191042628,0.5592435598373413,0.5384740233421326,0.02076953649520874,0.0,0.5024265646934509,0.48099514842033386,0.021431418135762215,0.0,0.5537062287330627
19,191041975,0.540576696395874,0.5371708869934082,0.003405805444344878,0.0,0.4864591956138611,0.48238205909729004,0.004077146761119366,0.0,0.5409986972808838
20,191045030,0.5343579053878784,0.5119901299476624,0.022367773577570915,0.0,0.4611256420612335,0.45365387201309204,0.0074717639945447445,0.0,0.5320520401000977
21,191043985,0.5234350562095642,0.5138355493545532,0.009599479846656322,0.0,0.46330103278160095,0.45266473293304443,0.01063631009310484,0.0,0.525726318359375
22,191038848,0.5422801971435547,0.5161107778549194,0.026169393211603165,0.0,0.4747391939163208,0.45621633529663086,0.01852286420762539,0.0,0.5399962663650513
23,191037939,0.563490629196167,0.5215262174606323,0.041964441537857056,0.0,0.491352915763855,0.46035853028297424,0.030994387343525887,0.0,0.5577479600906372
24,191040994,0.5591964721679688,0.5138991475105286,0.045297324657440186,0.0,0.46384891867637634,0.451913058757782,0.011935845948755741,0.0,0.5504190325737
25,191039965,0.5441328883171082,0.5411056876182556,0.0030272125732153654,0.0,0.4912446439266205,0.48571959137916565,0.005525059998035431,0.0,0.544126033782959
26,191051212,0.5146945118904114,0.5118378400802612,0.0028566790279000998,0.0,0.4601971209049225,0.45280760526657104,0.0073895142413675785,0.0,0.5146024227142334
27,191050047,0.5220376253128052,0.515673041343689,0.006364574655890465,0.0,0.46882346272468567,0.4562011957168579,0.012622262351214886,0.0,0.5419009923934937
28,191053102,0.5377823114395142,0.5342426300048828,0.0035396763123571873,0.0,0.48885685205459595,0.48080873489379883,0.008048122748732567,0.0,0.5377826690673828
29,191052057,0.5971890687942505,0.5165386199951172,0.0806504487991333,0.0,0.5280562043190002,0.45780596137046814,0.07025022804737091,0.0,0.5849123001098633
30,191046920,0.5460386872291565,0.5291484594345093,0.016890253871679306,0.0,0.4963740408420563,0.4762241244316101,0.020149914547801018,0.0,0.5336527824401855
