alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447136878967285,0.00014674745251951226,0.00014674745251951226
0.2000,1.0000,19.051282316218,19.0550594329834,0.0001982605004064748,0.0001982605004064748
0.2000,4.5000,19.397942314212997,19.390262603759766,0.0003959033555638746,-0.0003959033555638746
2.0000,1.0000,22.752251621592002,22.757991790771484,0.00025229015901154055,0.00025229015901154055
2.0000,4.5000,14.760426956088999,14.762145042419434,0.00011639814590361985,0.00011639814590361985
0.9710,3.0000,14.719193685948,14.725972175598145,0.00046052044662037574,0.00046052044662037574
0.9710,4.5000,12.942255714327999,12.93902587890625,0.0002495573795666013,-0.0002495573795666013
2.0000,1.7500,20.284194079789,20.283327102661133,4.2741512157521745e-05,-4.2741512157521745e-05
0.8430,3.2500,14.178209154286002,14.178726196289062,3.6467370274656464e-05,3.6467370274656464e-05
1.2290,2.2500,16.923315700127,16.917940139770508,0.00031764226654769763,-0.00031764226654769763
1.4860,3.5000,14.922997611565,14.929027557373047,0.0004040706810388652,0.0004040706810388652
1.7430,3.5000,15.605776389267,15.6041841506958,0.00010202879571527163,-0.00010202879571527163
0.3290,3.5000,14.769042413523,14.769646644592285,4.091200041055055e-05,4.091200041055055e-05
1.1000,2.5000,15.998590537005999,15.99617862701416,0.0001507576549483921,-0.0001507576549483921
2.0000,2.2500,18.946667234825,18.949438095092773,0.0001462452595715759,0.0001462452595715759
0.7140,2.7500,14.828909391364999,14.817543983459473,0.0007664358588732951,-0.0007664358588732951
1.2290,1.0000,21.249588450164,21.251604080200195,9.485501523575774e-05,9.485501523575774e-05
1.3570,2.7500,16.059834443779,16.052757263183594,0.0004406758127040947,-0.0004406758127040947
1.4860,3.2500,15.380686626014,15.375829696655273,0.00031578104910557204,-0.00031578104910557204
1.7430,4.2500,14.411217804997,14.415305137634277,0.00028362159899216534,0.00028362159899216534
1.8710,3.5000,15.963055059992001,15.958257675170898,0.00030053049388561255,-0.00030053049388561255
0.3290,1.0000,19.294488252165003,19.293155670166016,6.906542332563502e-05,-6.906542332563502e-05
1.1000,1.0000,20.966189335034002,20.96223258972168,0.00018872028908518824,-0.00018872028908518824
0.7140,4.2500,13.437698155572,13.443727493286133,0.00044868828309196056,0.00044868828309196056
2.0000,3.0000,17.267588293697,17.271970748901367,0.00025379660030274825,0.00025379660030274825
0.7140,3.2500,14.121771772479999,14.117046356201172,0.00033461922165003695,-0.00033461922165003695
1.4860,3.0000,15.865447568949001,15.86159896850586,0.00024257748963060947,-0.00024257748963060947
1.4860,2.2500,17.590076987480998,17.59047508239746,2.2631789317699682e-05,2.2631789317699682e-05
0.9710,2.0000,16.985688002062002,16.988418579101562,0.00016075751769543023,0.00016075751769543023
0.5860,3.7500,13.871407116691,13.87382698059082,0.00017444977855987114,0.00017444977855987114
0.2000,4.0000,16.720142465643,16.708627700805664,0.000688676239511521,-0.000688676239511521
1.7430,4.0000,14.782857439192,14.781478881835938,9.325378139733796e-05,-9.325378139733796e-05
1.1000,1.2500,19.869597620085,19.877105712890625,0.00037786838713009757,0.00037786838713009757
2.0000,3.5000,16.321749274234,16.319995880126953,0.00010742684975660518,-0.00010742684975660518
1.6140,2.7500,16.731870148883,16.73639488220215,0.0002704260359951094,0.0002704260359951094
0.2000,3.7500,15.995570286844,15.995702743530273,8.28083549996463e-06,8.28083549996463e-06
1.1000,3.0000,14.952453743138,14.957830429077148,0.00035958552566104415,0.00035958552566104415
0.8430,1.7500,17.441513251489,17.44472312927246,0.00018403665652048397,0.00018403665652048397
0.4570,2.5000,15.085947473906,15.093545913696289,0.0005036766701880493,0.0005036766701880493
1.8710,1.7500,19.977727554169,19.976768493652344,4.800648692680364e-05,-4.800648692680364e-05
2.0000,4.0000,15.488535659343999,15.486096382141113,0.0001574892072778782,-0.0001574892072778782
0.8430,2.5000,15.480550190392002,15.480000495910645,3.550871736447413e-05,-3.550871736447413e-05
1.3570,2.2500,17.248197050796,17.246816635131836,8.003246136973388e-05,-8.003246136973388e-05
1.8710,2.0000,19.266728376803,19.26829719543457,8.142631176849473e-05,8.142631176849473e-05
0.9710,3.2500,14.314563188386,14.318531036376953,0.00027718959626880484,0.00027718959626880484
0.4570,3.2500,14.337455849819,14.337274551391602,1.2645090544440449e-05,-1.2645090544440449e-05
1.6140,2.2500,17.926159928087998,17.93474578857422,0.00047895703935830596,0.00047895703935830596
1.2290,1.7500,18.373173811306,18.365751266479492,0.00040398816789833075,-0.00040398816789833075
2.0000,1.5000,21.036067872794,21.036489486694336,2.0042429169064465e-05,2.0042429169064465e-05
1.4860,4.0000,14.139147810924,14.140141487121582,7.027836549065741e-05,7.027836549065741e-05
0.3290,2.5000,15.128470342355001,15.12292194366455,0.0003667521279343349,-0.0003667521279343349
0.2000,4.2500,17.792752516974,17.807491302490234,0.000828358934469047,0.000828358934469047
1.3570,3.7500,14.226695711755,14.226318359375,2.6524246223065888e-05,-2.6524246223065888e-05
1.6140,1.0000,22.04014677513,22.04095458984375,3.6651966159336514e-05,3.6651966159336514e-05
0.2000,2.7500,15.136650840961998,15.13808536529541,9.477158114328892e-05,9.477158114328892e-05
0.7140,4.0000,13.521836078025999,13.51257038116455,0.0006852395494206964,-0.0006852395494206964
