alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447883605957031,0.0001950953486947838,0.0001950953486947838
0.2000,1.0000,19.051282316218,19.053661346435547,0.00012487507024772247,0.00012487507024772247
0.2000,4.5000,19.397942314212997,19.392290115356445,0.0002913813622597697,-0.0002913813622597697
2.0000,1.0000,22.752251621592002,22.75969123840332,0.0003269837612141058,0.0003269837612141058
2.0000,4.5000,14.760426956088999,14.756525993347168,0.00026428522382419573,-0.00026428522382419573
0.9710,3.0000,14.719193685948,14.725706100463867,0.00044244370002987873,0.00044244370002987873
0.9710,4.5000,12.942255714327999,12.948569297790527,0.00048782713012990867,0.00048782713012990867
2.0000,1.7500,20.284194079789,20.284685134887695,2.420875568257771e-05,2.420875568257771e-05
0.8430,3.2500,14.178209154286002,14.175414085388184,0.0001971383598169636,-0.0001971383598169636
1.2290,2.2500,16.923315700127,16.918676376342773,0.0002741379920124152,-0.0002741379920124152
1.4860,3.5000,14.922997611565,14.930861473083496,0.0005269625931187714,0.0005269625931187714
1.7430,3.5000,15.605776389267,15.60991382598877,0.00026512213289274137,0.00026512213289274137
0.3290,3.5000,14.769042413523,14.77100658416748,0.00013299241680572705,0.00013299241680572705
1.1000,2.5000,15.998590537005999,15.994359016418457,0.0002644933363194547,-0.0002644933363194547
2.0000,2.2500,18.946667234825,18.937946319580078,0.00046028756070048765,-0.00046028756070048765
0.7140,2.7500,14.828909391364999,14.825800895690918,0.0002096240250743222,-0.0002096240250743222
1.2290,1.0000,21.249588450164,21.252952575683594,0.00015831485524917536,0.00015831485524917536
1.3570,2.7500,16.059834443779,16.053611755371094,0.00038746902589123646,-0.00038746902589123646
1.4860,3.2500,15.380686626014,15.37839126586914,0.00014923651984284514,-0.00014923651984284514
1.7430,4.2500,14.411217804997,14.409003257751465,0.00015366829337396938,-0.00015366829337396938
1.8710,3.5000,15.963055059992001,15.965150833129883,0.00013128897507432203,0.00013128897507432203
0.3290,1.0000,19.294488252165003,19.29936408996582,0.0002527062515000878,0.0002527062515000878
1.1000,1.0000,20.966189335034002,20.966930389404297,3.534521025507826e-05,3.534521025507826e-05
0.7140,4.2500,13.437698155572,13.438858985900879,8.638609942259484e-05,8.638609942259484e-05
2.0000,3.0000,17.267588293697,17.264583587646484,0.00017400843704452513,-0.00017400843704452513
0.7140,3.2500,14.121771772479999,14.116689682006836,0.0003598762644689123,-0.0003598762644689123
1.4860,3.0000,15.865447568949001,15.863259315490723,0.00013792573129555198,-0.00013792573129555198
1.4860,2.2500,17.590076987480998,17.588712692260742,7.756050307379795e-05,-7.756050307379795e-05
0.9710,2.0000,16.985688002062002,16.984214782714844,8.67329805527524e-05,-8.67329805527524e-05
0.5860,3.7500,13.871407116691,13.875158309936523,0.00027042629590259154,0.00027042629590259154
0.2000,4.0000,16.720142465643,16.714157104492188,0.00035797309521205854,-0.00035797309521205854
1.7430,4.0000,14.782857439192,14.782567024230957,1.964538738451352e-05,-1.964538738451352e-05
1.1000,1.2500,19.869597620085,19.87383460998535,0.00021323984417627806,0.00021323984417627806
2.0000,3.5000,16.321749274234,16.325023651123047,0.0002006143357571578,0.0002006143357571578
1.6140,2.7500,16.731870148883,16.734941482543945,0.00018356188720179199,0.00018356188720179199
0.2000,3.7500,15.995570286844,15.992222785949707,0.00020927674564038247,-0.00020927674564038247
1.1000,3.0000,14.952453743138,14.957550048828125,0.0003408340716294882,0.0003408340716294882
0.8430,1.7500,17.441513251489,17.45711326599121,0.0008944186365755422,0.0008944186365755422
0.4570,2.5000,15.085947473906,15.091231346130371,0.0003502512675130567,0.0003502512675130567
1.8710,1.7500,19.977727554169,19.98653221130371,0.0004407236564237189,0.0004407236564237189
2.0000,4.0000,15.488535659343999,15.494660377502441,0.00039543558494810886,0.00039543558494810886
0.8430,2.5000,15.480550190392002,15.48066520690918,7.4297435015786755e-06,7.4297435015786755e-06
1.3570,2.2500,17.248197050796,17.2471866607666,5.8579457691965304e-05,-5.8579457691965304e-05
1.8710,2.0000,19.266728376803,19.27112579345703,0.0002282388876838952,0.0002282388876838952
0.9710,3.2500,14.314563188386,14.314189910888672,2.6076764789497122e-05,-2.6076764789497122e-05
0.4570,3.2500,14.337455849819,14.342828750610352,0.0003747457601705231,0.0003747457601705231
1.6140,2.2500,17.926159928087998,17.93202781677246,0.0003273366246871779,0.0003273366246871779
1.2290,1.7500,18.373173811306,18.370624542236328,0.00013874952122331345,-0.00013874952122331345
2.0000,1.5000,21.036067872794,21.044084548950195,0.00038109195143656616,0.00038109195143656616
1.4860,4.0000,14.139147810924,14.135469436645508,0.00026015530268729535,-0.00026015530268729535
0.3290,2.5000,15.128470342355001,15.122254371643066,0.0004108789964396945,-0.0004108789964396945
0.2000,4.2500,17.792752516974,17.795984268188477,0.00018163301104715717,0.00018163301104715717
1.3570,3.7500,14.226695711755,14.223505973815918,0.0002242079259799937,-0.0002242079259799937
1.6140,1.0000,22.04014677513,22.045228958129883,0.00023058752973533755,0.00023058752973533755
0.2000,2.7500,15.136650840961998,15.14034366607666,0.00024396579887199266,0.00024396579887199266
0.7140,4.0000,13.521836078025999,13.517996788024902,0.00028393259457826334,-0.00028393259457826334
1.4860,3.7500,14.510484701975,14.51736831665039,0.00047438902398983955,0.00047438902398983955
2.0000,4.2500,15.116467370379,15.114821434020996,0.00010888366426335143,-0.00010888366426335143
0.5860,4.0000,13.846856398402998,13.841357231140137,0.0003971419291598592,-0.0003971419291598592
1.4860,2.5000,16.964950771378,16.962732315063477,0.0001307670351903286,-0.0001307670351903286
0.8430,2.7500,14.975717495002002,14.981444358825684,0.00038240997972837965,0.00038240997972837965
0.4570,1.0000,19.553303965132002,19.554466247558594,5.944174082619937e-05,5.944174082619937e-05
0.3290,4.5000,16.684594425017,16.68705940246582,0.0001477397284002419,0.0001477397284002419
1.1000,1.5000,18.903236507901,18.90749740600586,0.00022540574483523144,0.00022540574483523144
1.8710,1.5000,20.758624484621002,20.763818740844727,0.00025022159958489965,0.00025022159958489965
0.2000,1.7500,16.437453933589,16.440807342529297,0.00020401024111421916,0.00020401024111421916
1.7430,1.0000,22.288676311079,22.288372039794922,1.3651384220078042e-05,-1.3651384220078042e-05
0.3290,2.7500,14.877889429239,14.870511054992676,0.0004959288265594216,-0.0004959288265594216
1.1000,2.0000,17.290867711481,17.28594207763672,0.0002848690954363948,-0.0002848690954363948
1.7430,3.7500,15.180262110747,15.18225383758545,0.00013120503611324931,0.00013120503611324931
1.3570,4.0000,13.85986349773,13.857698440551758,0.00015621057008222177,-0.00015621057008222177
1.2290,4.2500,13.318782337593,13.318973541259766,1.4355942001279927e-05,1.4355942001279927e-05
0.5860,3.0000,14.42178040088,14.413531303405762,0.00057198884221908,-0.00057198884221908
1.1000,3.5000,14.122873503112999,14.122666358947754,1.4667281782211344e-05,-1.4667281782211344e-05
0.4570,4.2500,14.658019179680998,14.657629013061523,2.661796349781151e-05,-2.661796349781151e-05
1.3570,1.2500,20.477589523416,20.48053741455078,0.00014395694041087451,0.00014395694041087451
