alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446741104125977,0.00012112245007667997,0.00012112245007667997
0.2000,1.0000,19.051282316218,19.050796508789062,2.5499985821098806e-05,-2.5499985821098806e-05
0.2000,4.5000,19.397942314212997,19.389646530151367,0.0004276630957682263,-0.0004276630957682263
2.0000,1.0000,22.752251621592002,22.7601318359375,0.00034634876919254864,0.00034634876919254864
2.0000,4.5000,14.760426956088999,14.762551307678223,0.00014392209626072261,0.00014392209626072261
0.9710,3.0000,14.719193685948,14.722370147705078,0.00021580405998128174,0.00021580405998128174
0.9710,4.5000,12.942255714327999,12.944130897521973,0.00014488843640276194,0.00014488843640276194
2.0000,1.7500,20.284194079789,20.284852981567383,3.248350788753382e-05,3.248350788753382e-05
0.8430,3.2500,14.178209154286002,14.173433303833008,0.0003368444068657096,-0.0003368444068657096
1.2290,2.2500,16.923315700127,16.921049118041992,0.00013393250620440626,-0.00013393250620440626
1.4860,3.5000,14.922997611565,14.928711891174316,0.0003829176790115907,0.0003829176790115907
1.7430,3.5000,15.605776389267,15.607311248779297,9.835201235824278e-05,9.835201235824278e-05
0.3290,3.5000,14.769042413523,14.764182090759277,0.00032908855074257807,-0.00032908855074257807
1.1000,2.5000,15.998590537005999,15.994818687438965,0.0002357613664972051,-0.0002357613664972051
2.0000,2.2500,18.946667234825,18.941560745239258,0.00026951914668960623,-0.00026951914668960623
0.7140,2.7500,14.828909391364999,14.823610305786133,0.0003573483011468841,-0.0003573483011468841
1.2290,1.0000,21.249588450164,21.254783630371094,0.0002444838034993605,0.0002444838034993605
1.3570,2.7500,16.059834443779,16.054054260253906,0.0003599155112917206,-0.0003599155112917206
1.4860,3.2500,15.380686626014,15.37642765045166,0.0002769041243670278,-0.0002769041243670278
1.7430,4.2500,14.411217804997,14.41081428527832,2.8000389983641015e-05,-2.8000389983641015e-05
1.8710,3.5000,15.963055059992001,15.96214485168457,5.7019681007818785e-05,-5.7019681007818785e-05
0.3290,1.0000,19.294488252165003,19.292224884033203,0.00011730646090319346,-0.00011730646090319346
1.1000,1.0000,20.966189335034002,20.972719192504883,0.0003114470334372581,0.0003114470334372581
0.7140,4.2500,13.437698155572,13.445951461791992,0.0006141904755144798,0.0006141904755144798
2.0000,3.0000,17.267588293697,17.265132904052734,0.00014219644356246609,-0.00014219644356246609
0.7140,3.2500,14.121771772479999,14.117046356201172,0.00033461922165003695,-0.00033461922165003695
1.4860,3.0000,15.865447568949001,15.862309455871582,0.00019779543336431547,-0.00019779543336431547
1.4860,2.2500,17.590076987480998,17.590667724609375,3.3583544221965114e-05,3.3583544221965114e-05
0.9710,2.0000,16.985688002062002,16.98044776916504,0.00030850872195028453,-0.00030850872195028453
0.5860,3.7500,13.871407116691,13.878311157226562,0.0004977173892657962,0.0004977173892657962
0.2000,4.0000,16.720142465643,16.71833610534668,0.00010803498235930851,-0.00010803498235930851
1.7430,4.0000,14.782857439192,14.782268524169922,3.983769880082733e-05,-3.983769880082733e-05
1.1000,1.2500,19.869597620085,19.871156692504883,7.846522358901125e-05,7.846522358901125e-05
2.0000,3.5000,16.321749274234,16.322154998779297,2.4857908210610192e-05,2.4857908210610192e-05
1.6140,2.7500,16.731870148883,16.735258102416992,0.0002024850482250081,0.0002024850482250081
0.2000,3.7500,15.995570286844,16.000307083129883,0.00029613175403808353,0.00029613175403808353
1.1000,3.0000,14.952453743138,14.954845428466797,0.00015995269872645199,0.00015995269872645199
0.8430,1.7500,17.441513251489,17.4416446685791,7.534729825769697e-06,7.534729825769697e-06
0.4570,2.5000,15.085947473906,15.092219352722168,0.0004157431163681421,0.0004157431163681421
1.8710,1.7500,19.977727554169,19.982666015625,0.0002471983584023262,0.0002471983584023262
2.0000,4.0000,15.488535659343999,15.493003845214844,0.0002884834285899196,0.0002884834285899196
0.8430,2.5000,15.480550190392002,15.476847648620605,0.00023917378425568014,-0.00023917378425568014
1.3570,2.2500,17.248197050796,17.249656677246094,8.46248709817991e-05,8.46248709817991e-05
1.8710,2.0000,19.266728376803,19.270137786865234,0.00017695843298114574,0.00017695843298114574
0.9710,3.2500,14.314563188386,14.310958862304688,0.0002517943463504653,-0.0002517943463504653
0.4570,3.2500,14.337455849819,14.345064163208008,0.000530659934977507,0.000530659934977507
1.6140,2.2500,17.926159928087998,17.933189392089844,0.00039213440190452315,0.00039213440190452315
1.2290,1.7500,18.373173811306,18.37021255493164,0.00016117282755670042,-0.00016117282755670042
2.0000,1.5000,21.036067872794,21.04178237915039,0.000271652781829114,0.000271652781829114
1.4860,4.0000,14.139147810924,14.134806632995605,0.0003070325019899443,-0.0003070325019899443
0.3290,2.5000,15.128470342355001,15.12661075592041,0.0001229196602504339,-0.0001229196602504339
0.2000,4.2500,17.792752516974,17.802471160888672,0.0005462136285770507,0.0005462136285770507
1.3570,3.7500,14.226695711755,14.221744537353516,0.00034801998312175217,-0.00034801998312175217
1.6140,1.0000,22.04014677513,22.040616989135742,2.1334431686800953e-05,2.1334431686800953e-05
0.2000,2.7500,15.136650840961998,15.14062213897705,0.00026236305882840373,0.00026236305882840373
0.7140,4.0000,13.521836078025999,13.52471923828125,0.00021322254157012165,0.00021322254157012165
1.4860,3.7500,14.510484701975,14.515839576721191,0.00036903486383617915,0.00036903486383617915
2.0000,4.2500,15.116467370379,15.116302490234375,1.0907319850968054e-05,-1.0907319850968054e-05
0.5860,4.0000,13.846856398402998,13.845654487609863,8.680026415769537e-05,-8.680026415769537e-05
1.4860,2.5000,16.964950771378,16.964427947998047,3.08178542336141e-05,-3.08178542336141e-05
0.8430,2.7500,14.975717495002002,14.97826099395752,0.00016984154224107615,0.00016984154224107615
0.4570,1.0000,19.553303965132002,19.54985237121582,0.00017652228607180186,-0.00017652228607180186
0.3290,4.5000,16.684594425017,16.701045989990234,0.0009860332564371977,0.0009860332564371977
1.1000,1.5000,18.903236507901,18.903409957885742,9.175676592233048e-06,9.175676592233048e-06
1.8710,1.5000,20.758624484621002,20.757097244262695,7.357136593699886e-05,-7.357136593699886e-05
0.2000,1.7500,16.437453933589,16.431976318359375,0.0003332398832420623,-0.0003332398832420623
1.7430,1.0000,22.288676311079,22.28489875793457,0.00016948306358386994,-0.00016948306358386994
0.3290,2.7500,14.877889429239,14.87622356414795,0.00011196918077482141,-0.00011196918077482141
1.1000,2.0000,17.290867711481,17.28602409362793,0.0002801257828057351,-0.0002801257828057351
1.7430,3.7500,15.180262110747,15.18032169342041,3.925009527209214e-06,3.925009527209214e-06
1.3570,4.0000,13.85986349773,13.856538772583008,0.0002398815217434592,-0.0002398815217434592
