alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33125877380371,0.00011561960311344389,-0.00011561960311344389
1.6140,1.2500,21.053532032565002,21.05655288696289,0.00014348444684796684,0.00014348444684796684
1.1000,1.7500,18.053629923396002,18.050416946411133,0.00017796847495502906,-0.00017796847495502906
1.1000,4.2500,13.176133398449,13.182085990905762,0.00045177080989949994,0.00045177080989949994
1.1000,4.0000,13.446494459935,13.455159187316895,0.0006443855986191335,0.0006443855986191335
0.7140,1.0000,20.112314443241,20.095977783203125,0.0008122715107691222,-0.0008122715107691222
1.2290,4.0000,13.626741878114,13.624948501586914,0.00013160714007259009,-0.00013160714007259009
2.0000,2.5000,18.342391885424,18.34727668762207,0.0002663121706581683,0.0002663121706581683
0.3290,4.2500,15.844340469007,15.826714515686035,0.0011124447467814177,-0.0011124447467814177
2.0000,2.7500,17.786433810399,17.784137725830078,0.0001290919019179317,-0.0001290919019179317
0.3290,1.5000,17.282531348342,17.33015251159668,0.0027554507088595193,0.0027554507088595193
0.9710,1.2500,19.56884610005,19.579280853271484,0.0005332329340286469,0.0005332329340286469
2.0000,2.0000,19.589831449887,19.596044540405273,0.0003171589573992073,0.0003171589573992073
1.8710,1.0000,22.524885879571997,22.524288177490234,2.6535188011962264e-05,-2.6535188011962264e-05
0.5860,1.5000,17.729226859186,17.767051696777344,0.0021334736078321512,0.0021334736078321512
1.8710,4.2500,14.759288072956998,14.757519721984863,0.00011981275542518212,-0.00011981275542518212
1.7430,3.0000,16.558331592475,16.555158615112305,0.0001916242192019353,-0.0001916242192019353
1.6140,3.0000,16.203243528603,16.203828811645508,3.6121350732925574e-05,3.6121350732925574e-05
0.4570,3.5000,14.274080017868,14.274808883666992,5.1062190913858365e-05,5.1062190913858365e-05
0.8430,4.0000,13.369925162043,13.379075050354004,0.0006843634650237132,0.0006843634650237132
0.8430,4.2500,13.204692707022001,13.209092140197754,0.00033317194677408534,0.00033317194677408534
1.1000,3.7500,13.762737561676001,13.765192985534668,0.00017841100636140517,0.00017841100636140517
0.8430,1.0000,20.396194490381,20.38086700439453,0.0007514875382118884,-0.0007514875382118884
0.8430,4.5000,13.090741929342,13.083828926086426,0.0005280833808264811,-0.0005280833808264811
0.7140,3.0000,14.442859612913,14.43989086151123,0.00020555149612585914,-0.00020555149612585914
0.8430,1.2500,19.265035022999,19.286170959472656,0.0010971138359427623,0.0010971138359427623
0.2000,3.0000,15.131542470564,15.042414665222168,0.005890199595659853,-0.005890199595659853
1.3570,1.5000,19.54191865149,19.542842864990234,4.729389763186566e-05,4.729389763186566e-05
1.4860,4.2500,13.781391780666,13.784497261047363,0.0002253386617830063,0.0002253386617830063
0.9710,3.7500,13.629934665076,13.63465404510498,0.00034625111161189583,0.00034625111161189583
1.2290,3.0000,15.226458425805,15.230249404907227,0.00024897313585424787,0.00024897313585424787
1.2290,3.7500,13.972607591185,13.966176986694336,0.0004602293772795956,-0.0004602293772795956
0.3290,3.2500,14.685581677214,14.68614387512207,3.828230440085557e-05,3.828230440085557e-05
1.2290,3.2500,14.764103807589,14.765857696533203,0.00011879413522552846,0.00011879413522552846
1.2290,3.5000,14.354184599522,14.345383644104004,0.0006131282036242348,-0.0006131282036242348
1.8710,3.7500,15.535754839641,15.533905982971191,0.0001190065554516973,-0.0001190065554516973
1.8710,3.2500,16.419660603227,16.416215896606445,0.0002097915848442471,-0.0002097915848442471
1.6140,2.0000,18.610170861358,18.609933853149414,1.27354128208562e-05,-1.27354128208562e-05
0.4570,2.2500,15.521737623543,15.504607200622559,0.001103640799497701,-0.001103640799497701
0.7140,2.2500,15.822830417764001,15.80879020690918,0.0008873387683569962,-0.0008873387683569962
0.2000,2.5000,15.272931242458998,15.433226585388184,0.010495388238477166,0.010495388238477166
0.8430,3.0000,14.550333960214001,14.5487699508667,0.00010748958419636232,-0.00010748958419636232
0.8430,3.5000,13.855777414907,13.85693073272705,8.323732299644676e-05,8.323732299644676e-05
0.9710,2.2500,16.315469923193,16.307594299316406,0.0004827089819458648,-0.0004827089819458648
0.3290,2.0000,15.953964011265,15.932479858398438,0.0013466341563383145,-0.0013466341563383145
0.9710,2.5000,15.720799259341,15.717419624328613,0.00021497857434812947,-0.00021497857434812947
0.9710,2.7500,15.198125200168,15.192680358886719,0.0003582574304112989,-0.0003582574304112989
0.5860,2.0000,16.230662809825,16.215425491333008,0.0009387982900344845,-0.0009387982900344845
1.8710,2.7500,17.432717815545,17.433504104614258,4.510421596774549e-05,4.510421596774549e-05
1.6140,4.2500,14.084101407887001,14.083184242248535,6.512063580799107e-05,-6.512063580799107e-05
