alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445463180541992,3.838147833355883e-05,3.838147833355883e-05
0.2000,1.0000,19.051282316218,19.051054000854492,1.1984251753661474e-05,-1.1984251753661474e-05
0.2000,4.5000,19.397942314212997,19.393861770629883,0.00021035961015950405,-0.00021035961015950405
2.0000,1.0000,22.752251621592002,22.751243591308594,4.430463851110346e-05,-4.430463851110346e-05
2.0000,4.5000,14.760426956088999,14.749136924743652,0.0007648851472205154,-0.0007648851472205154
0.9710,1.2500,19.56884610005,19.568639755249023,1.0544556379088795e-05,-1.0544556379088795e-05
0.8430,3.5000,13.855777414907,13.860956192016602,0.00037376301267876114,0.00037376301267876114
1.4860,3.5000,14.922997611565,14.915450096130371,0.0005057640315360824,-0.0005057640315360824
1.7430,4.0000,14.782857439192,14.792927742004395,0.0006812149040750173,0.0006812149040750173
2.0000,1.5000,21.036067872794,21.045345306396484,0.0004410250840882032,0.0004410250840882032
0.5860,2.5000,15.149038308404002,15.146677017211914,0.00015587069911743108,-0.00015587069911743108
1.6140,1.0000,22.04014677513,22.038267135620117,8.528253142146915e-05,-8.528253142146915e-05
1.6140,3.2500,15.714130427978,15.716387748718262,0.0001436491029909001,0.0001436491029909001
0.4570,1.7500,16.70640146289,16.708946228027344,0.00015232275741706405,0.00015232275741706405
1.6140,2.2500,17.926159928087998,17.928932189941406,0.00015464895239858788,0.00015464895239858788
0.5860,3.5000,13.978350677684002,13.995416641235352,0.001220885349413471,0.001220885349413471
1.4860,2.7500,16.391947827372,16.39173126220703,1.321167973749874e-05,-1.321167973749874e-05
1.2290,1.0000,21.249588450164,21.24970817565918,5.634250068378528e-06,5.634250068378528e-06
0.4570,4.2500,14.658019179680998,14.659907341003418,0.00012881422102631592,0.00012881422102631592
2.0000,2.0000,19.589831449887,19.581960678100586,0.0004017784331911554,-0.0004017784331911554
0.8430,3.0000,14.550333960214001,14.548749923706055,0.00010886598976198654,-0.00010886598976198654
1.6140,4.2500,14.084101407887001,14.09007453918457,0.0004241045363550088,0.0004241045363550088
1.2290,3.7500,13.972607591185,13.970499992370605,0.0001508379019907234,-0.0001508379019907234
1.6140,2.5000,17.304445341428,17.312068939208984,0.0004405571880846468,0.0004405571880846468
0.5860,1.0000,19.826402968719,19.825292587280273,5.600518866080587e-05,-5.600518866080587e-05
1.7430,3.5000,15.605776389267,15.617878913879395,0.0007755157007579419,0.0007755157007579419
0.5860,3.7500,13.871407116691,13.853320121765137,0.001303904843517863,-0.001303904843517863
1.1000,3.0000,14.952453743138,14.95407772064209,0.0001086094317352869,0.0001086094317352869
2.0000,4.2500,15.116467370379,15.110599517822266,0.00038817617985486544,-0.00038817617985486544
1.4860,3.7500,14.510484701975,14.51027774810791,1.426236761494213e-05,-1.426236761494213e-05
0.5860,3.0000,14.42178040088,14.4159517288208,0.00040415759338858175,-0.00040415759338858175
1.4860,4.0000,14.139147810924,14.138345718383789,5.6728492476087854e-05,-5.6728492476087854e-05
1.7430,2.5000,17.655550093542,17.655080795288086,2.6580777796686242e-05,-2.6580777796686242e-05
0.8430,1.0000,20.396194490381,20.396364212036133,8.3212412596648e-06,8.3212412596648e-06
1.7430,3.7500,15.180262110747,15.1915283203125,0.0007421617283882937,0.0007421617283882937
2.0000,2.5000,18.342391885424,18.333351135253906,0.0004928882899551179,-0.0004928882899551179
0.9710,4.0000,13.354321392705,13.351852416992188,0.00018488215463803115,-0.00018488215463803115
2.0000,4.0000,15.488535659343999,15.491934776306152,0.00021946018893676463,0.00021946018893676463
1.4860,3.2500,15.380686626014,15.360904693603516,0.001286154050952808,-0.001286154050952808
