alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444889068603516,1.2097880429924675e-06,1.2097880429924675e-06
0.2000,1.0000,19.051282316218,19.040512084960938,0.0005653284161294106,-0.0005653284161294106
0.2000,4.5000,19.397942314212997,19.40191078186035,0.0002045818872471963,0.0002045818872471963
2.0000,1.0000,22.752251621592002,22.75128173828125,4.262801444370581e-05,-4.262801444370581e-05
2.0000,4.5000,14.760426956088999,14.762069702148438,0.00011129393914725572,0.00011129393914725572
0.9710,1.2500,19.56884610005,19.56659698486328,0.00011493345980742451,-0.00011493345980742451
0.8430,3.5000,13.855777414907,13.856332778930664,4.008176568045266e-05,4.008176568045266e-05
1.4860,3.5000,14.922997611565,14.924092292785645,7.335531701727683e-05,7.335531701727683e-05
1.7430,4.0000,14.782857439192,14.782048225402832,5.474001169912921e-05,-5.474001169912921e-05
2.0000,1.5000,21.036067872794,21.0366153717041,2.602667539449267e-05,2.602667539449267e-05
0.5860,2.5000,15.149038308404002,15.149109840393066,4.721883172268637e-06,4.721883172268637e-06
1.6140,1.0000,22.04014677513,22.0396671295166,2.176236021897706e-05,-2.176236021897706e-05
1.6140,3.2500,15.714130427978,15.715197563171387,6.790927428514652e-05,6.790927428514652e-05
0.4570,1.7500,16.70640146289,16.700897216796875,0.000329469281900773,-0.000329469281900773
1.6140,2.2500,17.926159928087998,17.92485237121582,7.294127004460012e-05,-7.294127004460012e-05
0.5860,3.5000,13.978350677684002,13.979899406433105,0.0001107948129800303,0.0001107948129800303
1.4860,2.7500,16.391947827372,16.39242172241211,2.8910233554899734e-05,2.8910233554899734e-05
1.2290,1.0000,21.249588450164,21.247549057006836,9.59733014099648e-05,-9.59733014099648e-05
0.4570,4.2500,14.658019179680998,14.660581588745117,0.00017481277877372408,0.00017481277877372408
2.0000,2.0000,19.589831449887,19.589338302612305,2.5173635411696727e-05,-2.5173635411696727e-05
0.8430,3.0000,14.550333960214001,14.549838066101074,3.4081287363069756e-05,-3.4081287363069756e-05
1.6140,4.2500,14.084101407887001,14.085151672363281,7.457092546152709e-05,7.457092546152709e-05
