alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284053802490234,0.00020739269233629158,-0.00020739269233629158
1.6140,1.7500,19.349987434507,19.365821838378906,0.0008183159769741267,0.0008183159769741267
1.1000,1.7500,18.053629923396002,18.052846908569336,4.3371600613766426e-05,-4.3371600613766426e-05
1.7430,1.2500,21.333725370664,21.355257034301758,0.0010092781857671497,0.0010092781857671497
1.1000,1.2500,19.869597620085,19.866565704345703,0.00015259069646337566,-0.00015259069646337566
1.6140,1.5000,20.160975976533997,20.064029693603516,0.004808610607111271,-0.004808610607111271
0.2000,4.2500,17.792752516974,17.94271469116211,0.00842827291870878,0.00842827291870878
0.4570,4.5000,15.052482171237,15.10159969329834,0.0032630845532701258,0.0032630845532701258
0.7140,1.2500,18.972315500447998,18.98406982421875,0.0006195513547344327,0.0006195513547344327
0.7140,1.7500,17.165106047138,17.162418365478516,0.0001565782146701196,-0.0001565782146701196
1.4860,2.0000,18.273992882506,18.286460876464844,0.0006822807713128955,0.0006822807713128955
1.3570,2.2500,17.248197050796,17.256153106689453,0.00046126884276777714,0.00046126884276777714
1.6140,4.5000,13.744838285976,13.744112014770508,5.283955986830616e-05,-5.283955986830616e-05
0.3290,4.5000,16.684594425017,16.795909881591797,0.006671750822296469,0.006671750822296469
0.3290,4.0000,15.307771138648,15.320043563842773,0.0008017120901283685,0.0008017120901283685
1.2290,4.0000,13.626741878114,13.63302993774414,0.00046144996994764277,0.00046144996994764277
1.2290,4.2500,13.318782337593,13.316912651062012,0.00014037968964402257,-0.00014037968964402257
0.3290,4.2500,15.844340469007,15.9331693649292,0.0056063485946891796,0.0056063485946891796
1.2290,1.2500,20.17671195123,20.165973663330078,0.0005322119840872948,-0.0005322119840872948
0.3290,1.2500,18.185937570082,18.223339080810547,0.002056617129824222,0.002056617129824222
0.3290,1.5000,17.282531348342,17.29916763305664,0.0009626069456679768,0.0009626069456679768
1.8710,1.2500,21.601880619307,21.61835479736328,0.0007626270298687131,0.0007626270298687131
1.8710,1.0000,22.524885879571997,22.517860412597656,0.0003118980052507938,-0.0003118980052507938
1.7430,3.0000,16.558331592475,16.548561096191406,0.0005900652628573425,-0.0005900652628573425
1.6140,3.5000,15.260725670811,15.262430191040039,0.00011169326189374905,0.00011169326189374905
0.4570,3.0000,14.499494792355001,14.534929275512695,0.002443842607286879,0.002443842607286879
0.4570,3.2500,14.337455849819,14.36427116394043,0.0018702979386518487,0.0018702979386518487
0.8430,4.5000,13.090741929342,13.088237762451172,0.00019129296905740845,-0.00019129296905740845
0.7140,3.0000,14.442859612913,14.436047554016113,0.0004716558271324914,-0.0004716558271324914
0.7140,3.2500,14.121771772479999,14.111693382263184,0.0007136774605333183,-0.0007136774605333183
1.4860,1.7500,19.024657942981,19.03689193725586,0.0006430598811039941,0.0006430598811039941
1.3570,1.5000,19.54191865149,19.53256607055664,0.0004785907208065422,-0.0004785907208065422
1.3570,4.2500,13.523711635337001,13.524321556091309,4.510010053109809e-05,4.510010053109809e-05
1.2290,3.5000,14.354184599522,14.353967666625977,1.5112867924991365e-05,-1.5112867924991365e-05
0.3290,3.0000,14.726254000242001,14.769706726074219,0.00295069783744737,0.00295069783744737
0.9710,3.2500,14.314563188386,14.304930686950684,0.0006729161978991311,-0.0006729161978991311
1.8710,3.5000,15.963055059992001,15.967994689941406,0.00030944139018756567,0.00030944139018756567
1.8710,3.7500,15.535754839641,15.545453071594238,0.0006242523812549122,0.0006242523812549122
0.5860,3.2500,14.158961942705002,14.17010498046875,0.000786995389127986,0.000786995389127986
1.7430,2.0000,18.938882918736,18.965755462646484,0.0014189086033104656,0.0014189086033104656
1.8710,2.0000,19.266728376803,19.305789947509766,0.002027410671019356,0.002027410671019356
0.7140,2.5000,15.290043140652001,15.28464412689209,0.0003531065092652553,-0.0003531065092652553
1.1000,2.2500,16.609303977685002,16.609996795654297,4.1712643120124405e-05,4.1712643120124405e-05
0.7140,2.2500,15.822830417764001,15.818763732910156,0.00025701374194586575,-0.00025701374194586575
1.2290,2.2500,16.923315700127,16.92745590209961,0.0002446448465521065,0.0002446448465521065
0.3290,2.5000,15.128470342355001,15.145976066589355,0.0011571377567064674,0.0011571377567064674
0.3290,2.2500,15.484960401313998,15.476195335388184,0.0005660373484113113,-0.0005660373484113113
0.5860,2.0000,16.230662809825,16.22006607055664,0.0006528839513530464,-0.0006528839513530464
1.8710,2.7500,17.432717815545,17.425735473632812,0.00040053088600800434,-0.00040053088600800434
1.6140,4.0000,14.448359699161,14.456035614013672,0.0005312654870516413,0.0005312654870516413
