alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.45503044128418,0.007463616406977091,0.007463616406977091
1.6140,1.7500,19.349987434507,19.631153106689453,0.01453053513001428,0.01453053513001428
1.1000,1.7500,18.053629923396002,18.708480834960938,0.03627253435145841,0.03627253435145841
1.7430,1.2500,21.333725370664,21.614484786987305,0.013160355795587645,0.013160355795587645
1.1000,1.2500,19.869597620085,20.181777954101562,0.015711457271836402,0.015711457271836402
1.6140,1.5000,20.160975976533997,20.608732223510742,0.022209056123963466,0.022209056123963466
0.2000,4.2500,17.792752516974,18.71592140197754,0.0518845459196264,0.0518845459196264
0.4570,4.5000,15.052482171237,14.837152481079102,0.014305261265769545,-0.014305261265769545
0.7140,1.2500,18.972315500447998,17.636947631835938,0.07038507601143665,-0.07038507601143665
0.7140,1.7500,17.165106047138,17.094255447387695,0.0041275946420449685,-0.0041275946420449685
1.4860,2.0000,18.273992882506,18.610248565673828,0.018400777833820457,0.018400777833820457
1.3570,2.2500,17.248197050796,17.576385498046875,0.019027405953465075,0.019027405953465075
1.6140,4.5000,13.744838285976,13.682662010192871,0.004523609117072214,-0.004523609117072214
0.3290,4.5000,16.684594425017,16.850460052490234,0.009941244194975718,0.009941244194975718
0.3290,4.0000,15.307771138648,15.799622535705566,0.03213083032158363,0.03213083032158363
1.2290,4.0000,13.626741878114,12.593239784240723,0.07584366850986707,-0.07584366850986707
1.2290,4.2500,13.318782337593,11.901081085205078,0.10644375862996684,-0.10644375862996684
0.3290,4.2500,15.844340469007,16.370975494384766,0.03323805281815801,0.03323805281815801
1.2290,1.2500,20.17671195123,20.538772583007812,0.01794448137302779,0.01794448137302779
0.3290,1.2500,18.185937570082,17.40898323059082,0.042722809120895607,-0.042722809120895607
0.3290,1.5000,17.282531348342,17.350933074951172,0.003957853466629409,0.003957853466629409
1.8710,1.2500,21.601880619307,21.69994354248047,0.0045395549073546475,0.0045395549073546475
1.8710,1.0000,22.524885879571997,22.630556106567383,0.0046912658097510935,0.0046912658097510935
1.7430,3.0000,16.558331592475,16.64306640625,0.005117352149989757,0.005117352149989757
1.6140,3.5000,15.260725670811,15.186844825744629,0.00484124062381107,-0.00484124062381107
0.4570,3.0000,14.499494792355001,13.801263809204102,0.04815553873773594,-0.04815553873773594
0.4570,3.2500,14.337455849819,14.254530906677246,0.0057837976284191624,-0.0057837976284191624
0.8430,4.5000,13.090741929342,11.655518531799316,0.10963652062574233,-0.10963652062574233
0.7140,3.0000,14.442859612913,14.25854778289795,0.01276144994515145,-0.01276144994515145
0.7140,3.2500,14.121771772479999,14.411946296691895,0.020548025338956173,0.020548025338956173
1.4860,1.7500,19.024657942981,19.612689971923828,0.03090894094943483,0.03090894094943483
1.3570,1.5000,19.54191865149,20.186809539794922,0.03300038751597801,0.03300038751597801
1.3570,4.2500,13.523711635337001,12.770506858825684,0.055695122524142215,-0.055695122524142215
1.2290,3.5000,14.354184599522,13.902304649353027,0.03148071191616061,-0.03148071191616061
0.3290,3.0000,14.726254000242001,13.714102745056152,0.06873107411899503,-0.06873107411899503
0.9710,3.2500,14.314563188386,14.451164245605469,0.00954280304761863,0.00954280304761863
1.8710,3.5000,15.963055059992001,15.753804206848145,0.013108446494573989,-0.013108446494573989
1.8710,3.7500,15.535754839641,15.268285751342773,0.01721635614484177,-0.01721635614484177
0.5860,3.2500,14.158961942705002,14.330947875976562,0.01214678971293933,0.01214678971293933
1.7430,2.0000,18.938882918736,18.93865394592285,1.2090090747682573e-05,-1.2090090747682573e-05
1.8710,2.0000,19.266728376803,19.23455047607422,0.0016701279064858412,-0.0016701279064858412
0.7140,2.5000,15.290043140652001,15.578714370727539,0.018879687089176495,0.018879687089176495
1.1000,2.2500,16.609303977685002,17.1844482421875,0.03462783661947445,0.03462783661947445
0.7140,2.2500,15.822830417764001,16.630558013916016,0.051048236935228905,0.051048236935228905
1.2290,2.2500,16.923315700127,17.571773529052734,0.038317421976642035,0.038317421976642035
0.3290,2.5000,15.128470342355001,14.239585876464844,0.05875573972614398,-0.05875573972614398
0.3290,2.2500,15.484960401313998,16.214689254760742,0.04712500610494133,0.04712500610494133
0.5860,2.0000,16.230662809825,16.5942440032959,0.022400883915276008,0.022400883915276008
1.8710,2.7500,17.432717815545,17.548763275146484,0.006656762349356547,0.006656762349356547
1.6140,4.0000,14.448359699161,14.465190887451172,0.0011649203536335552,0.0011649203536335552
