alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24666404724121,0.0018849151583266335,-0.0018849151583266335
1.6140,1.7500,19.349987434507,19.341632843017578,0.00043176211445607404,-0.00043176211445607404
1.1000,1.7500,18.053629923396002,18.06121826171875,0.00042032202692453947,0.00042032202692453947
1.7430,1.2500,21.333725370664,21.323528289794922,0.00047797938203039236,-0.00047797938203039236
1.1000,1.2500,19.869597620085,19.903032302856445,0.0016827055791833155,0.0016827055791833155
1.6140,1.5000,20.160975976533997,20.159988403320312,4.8984395142091855e-05,-4.8984395142091855e-05
0.2000,4.2500,17.792752516974,18.20123863220215,0.022958005785694752,0.022958005785694752
0.4570,4.5000,15.052482171237,15.02513599395752,0.0018167221172154713,-0.0018167221172154713
0.7140,1.2500,18.972315500447998,18.99800682067871,0.0013541478492757081,0.0013541478492757081
0.7140,1.7500,17.165106047138,17.164979934692383,7.347023972399528e-06,-7.347023972399528e-06
1.4860,2.0000,18.273992882506,18.25733757019043,0.0009114216264970927,-0.0009114216264970927
1.3570,2.2500,17.248197050796,17.2353458404541,0.0007450755753805595,-0.0007450755753805595
1.6140,4.5000,13.744838285976,13.739951133728027,0.0003555627317171562,-0.0003555627317171562
0.3290,4.5000,16.684594425017,16.674562454223633,0.0006012714806135498,-0.0006012714806135498
0.3290,4.0000,15.307771138648,15.466833114624023,0.01039092984441242,0.01039092984441242
1.2290,4.0000,13.626741878114,13.632328987121582,0.0004100106289203981,0.0004100106289203981
1.2290,4.2500,13.318782337593,13.308439254760742,0.0007765787119339406,-0.0007765787119339406
0.3290,4.2500,15.844340469007,16.031137466430664,0.011789509180836225,0.011789509180836225
1.2290,1.2500,20.17671195123,20.213397979736328,0.001818236221788817,0.001818236221788817
0.3290,1.2500,18.185937570082,18.2392635345459,0.0029322636932188023,0.0029322636932188023
0.3290,1.5000,17.282531348342,17.31458854675293,0.0018548902220855588,0.0018548902220855588
1.8710,1.2500,21.601880619307,21.60503578186035,0.00014605962364830255,0.00014605962364830255
1.8710,1.0000,22.524885879571997,22.4848575592041,0.0017770709508542067,-0.0017770709508542067
1.7430,3.0000,16.558331592475,16.543371200561523,0.0009034963353599048,-0.0009034963353599048
1.6140,3.5000,15.260725670811,15.258368492126465,0.00015446045852484896,-0.00015446045852484896
0.4570,3.0000,14.499494792355001,14.516227722167969,0.0011540353683073634,0.0011540353683073634
0.4570,3.2500,14.337455849819,14.324906349182129,0.0008752948060187471,-0.0008752948060187471
0.8430,4.5000,13.090741929342,13.052201271057129,0.002944115657683398,-0.002944115657683398
0.7140,3.0000,14.442859612913,14.445792198181152,0.00020304741212948582,0.00020304741212948582
0.7140,3.2500,14.121771772479999,14.109052658081055,0.0009006741224730664,-0.0009006741224730664
1.4860,1.7500,19.024657942981,19.014833450317383,0.0005164083734416131,-0.0005164083734416131
1.3570,1.5000,19.54191865149,19.571821212768555,0.0015301753022225729,0.0015301753022225729
1.3570,4.2500,13.523711635337001,13.526641845703125,0.0002166720531416075,0.0002166720531416075
1.2290,3.5000,14.354184599522,14.359404563903809,0.0003636545388988489,0.0003636545388988489
0.3290,3.0000,14.726254000242001,14.741816520690918,0.0010567874524410707,0.0010567874524410707
0.9710,3.2500,14.314563188386,14.319077491760254,0.0003153643820522862,0.0003153643820522862
1.8710,3.5000,15.963055059992001,15.963167190551758,7.024379690168195e-06,7.024379690168195e-06
1.8710,3.7500,15.535754839641,15.537622451782227,0.00012021380103539036,0.00012021380103539036
0.5860,3.2500,14.158961942705002,14.148335456848145,0.0007505130601987003,-0.0007505130601987003
1.7430,2.0000,18.938882918736,18.949857711791992,0.0005794847089495207,0.0005794847089495207
1.8710,2.0000,19.266728376803,19.275592803955078,0.00046008990103107517,0.00046008990103107517
0.7140,2.5000,15.290043140652001,15.276644706726074,0.0008762849000931303,-0.0008762849000931303
1.1000,2.2500,16.609303977685002,16.58155059814453,0.0016709537966043857,-0.0016709537966043857
0.7140,2.2500,15.822830417764001,15.802270889282227,0.0012993584547737573,-0.0012993584547737573
1.2290,2.2500,16.923315700127,16.892118453979492,0.0018434476257670098,-0.0018434476257670098
0.3290,2.5000,15.128470342355001,15.14719295501709,0.00123757473415338,0.00123757473415338
0.3290,2.2500,15.484960401313998,15.478893280029297,0.0003918073490317734,-0.0003918073490317734
0.5860,2.0000,16.230662809825,16.209997177124023,0.0012732463820555996,-0.0012732463820555996
1.8710,2.7500,17.432717815545,17.428058624267578,0.00026726706224015185,-0.00026726706224015185
1.6140,4.0000,14.448359699161,14.45443344116211,0.00042037588539980633,0.00042037588539980633
