alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272075653076172,0.0007448023279236684,-0.0007448023279236684
1.6140,1.7500,19.349987434507,19.33784294128418,0.000627622796341566,-0.000627622796341566
1.1000,1.7500,18.053629923396002,18.103683471679688,0.0027724922077203566,0.0027724922077203566
1.7430,1.2500,21.333725370664,21.32386016845703,0.00046242285562241085,-0.00046242285562241085
1.1000,1.2500,19.869597620085,19.874149322509766,0.00022907874189486712,0.00022907874189486712
1.6140,1.5000,20.160975976533997,20.156963348388672,0.00019902945918866545,-0.00019902945918866545
0.2000,4.2500,17.792752516974,18.13707733154297,0.01935197009234336,0.01935197009234336
0.4570,4.5000,15.052482171237,15.023158073425293,0.0019481237365448028,-0.0019481237365448028
0.7140,1.2500,18.972315500447998,19.02577018737793,0.002817509909566225,0.002817509909566225
0.7140,1.7500,17.165106047138,17.199642181396484,0.002011996556481559,0.002011996556481559
1.4860,2.0000,18.273992882506,18.26895523071289,0.00027567329294148085,-0.00027567329294148085
1.3570,2.2500,17.248197050796,17.254674911499023,0.00037556741054988726,0.00037556741054988726
1.6140,4.5000,13.744838285976,13.755048751831055,0.0007428582019383893,0.0007428582019383893
0.3290,4.5000,16.684594425017,16.756629943847656,0.004317486958067222,0.004317486958067222
0.3290,4.0000,15.307771138648,15.531225204467773,0.01459742661396322,0.01459742661396322
1.2290,4.0000,13.626741878114,13.451937675476074,0.012828026259062505,-0.012828026259062505
1.2290,4.2500,13.318782337593,12.42298412322998,0.06725826668362254,-0.06725826668362254
0.3290,4.2500,15.844340469007,16.094472885131836,0.015786861978515487,0.015786861978515487
1.2290,1.2500,20.17671195123,20.228179931640625,0.0025508606424588564,0.0025508606424588564
0.3290,1.2500,18.185937570082,18.249652862548828,0.003503547299735784,0.003503547299735784
0.3290,1.5000,17.282531348342,17.38846206665039,0.006129352012924071,0.006129352012924071
1.8710,1.2500,21.601880619307,21.594131469726562,0.0003587256923136174,-0.0003587256923136174
1.8710,1.0000,22.524885879571997,22.511659622192383,0.0005871842126227348,-0.0005871842126227348
1.7430,3.0000,16.558331592475,16.60382080078125,0.002747209648037268,0.002747209648037268
1.6140,3.5000,15.260725670811,15.280784606933594,0.0013144156153044881,0.0013144156153044881
0.4570,3.0000,14.499494792355001,14.35954475402832,0.009652063077429534,-0.009652063077429534
0.4570,3.2500,14.337455849819,14.274338722229004,0.004402254364451135,-0.004402254364451135
0.8430,4.5000,13.090741929342,12.883760452270508,0.015811286952922186,-0.015811286952922186
0.7140,3.0000,14.442859612913,14.481057167053223,0.002644736233956594,0.002644736233956594
0.7140,3.2500,14.121771772479999,14.121278762817383,3.4911317826056494e-05,-3.4911317826056494e-05
1.4860,1.7500,19.024657942981,19.027729034423828,0.00016142689408824856,0.00016142689408824856
1.3570,1.5000,19.54191865149,19.577247619628906,0.0018078556547573299,0.0018078556547573299
1.3570,4.2500,13.523711635337001,13.531651496887207,0.0005871066881859996,0.0005871066881859996
1.2290,3.5000,14.354184599522,14.360803604125977,0.0004611202090989145,0.0004611202090989145
0.3290,3.0000,14.726254000242001,14.377056121826172,0.023712607320915895,-0.023712607320915895
0.9710,3.2500,14.314563188386,14.3049955368042,0.00066838585682884,-0.00066838585682884
1.8710,3.5000,15.963055059992001,15.96827220916748,0.00032682648502256026,0.00032682648502256026
1.8710,3.7500,15.535754839641,15.542792320251465,0.00045298607522489565,0.00045298607522489565
0.5860,3.2500,14.158961942705002,14.146435737609863,0.0008846838592988343,-0.0008846838592988343
1.7430,2.0000,18.938882918736,18.92302703857422,0.000837213062133312,-0.000837213062133312
1.8710,2.0000,19.266728376803,19.2518367767334,0.0007729179432213272,-0.0007729179432213272
0.7140,2.5000,15.290043140652001,15.240626335144043,0.003231959848207959,-0.003231959848207959
1.1000,2.2500,16.609303977685002,16.37455940246582,0.01413331802070409,-0.01413331802070409
0.7140,2.2500,15.822830417764001,15.795344352722168,0.0017371143035807988,-0.0017371143035807988
1.2290,2.2500,16.923315700127,16.92975425720215,0.00038045482275680964,0.00038045482275680964
0.3290,2.5000,15.128470342355001,15.119059562683105,0.0006220575814296295,-0.0006220575814296295
0.3290,2.2500,15.484960401313998,15.463251113891602,0.0014019595052082248,-0.0014019595052082248
0.5860,2.0000,16.230662809825,16.24017906188965,0.0005863132132157021,0.0005863132132157021
1.8710,2.7500,17.432717815545,17.428985595703125,0.0002140928271406639,-0.0002140928271406639
1.6140,4.0000,14.448359699161,14.486409187316895,0.00263348151265241,0.00263348151265241
