alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44863510131836,0.00024375197983924607,0.00024375197983924607
0.2000,1.0000,19.051282316218,19.038320541381836,0.0006803623305255994,-0.0006803623305255994
0.2000,4.5000,19.397942314212997,19.395370483398438,0.00013258266123801116,-0.00013258266123801116
2.0000,1.0000,22.752251621592002,22.75535011291504,0.0001361839423442534,0.0001361839423442534
2.0000,4.5000,14.760426956088999,14.752104759216309,0.0005638181671470323,-0.0005638181671470323
0.9710,1.2500,19.56884610005,19.578886032104492,0.0005130569274836745,0.0005130569274836745
0.8430,3.5000,13.855777414907,13.856196403503418,3.0239270152243478e-05,3.0239270152243478e-05
1.4860,3.5000,14.922997611565,14.926742553710938,0.0002509510651556332,0.0002509510651556332
1.7430,4.0000,14.782857439192,14.787818908691406,0.00033562317162392135,0.00033562317162392135
2.0000,1.5000,21.036067872794,21.040475845336914,0.00020954355964095762,0.00020954355964095762
0.5860,2.5000,15.149038308404002,15.154128074645996,0.00033597949509245675,0.00033597949509245675
1.6140,1.0000,22.04014677513,22.03779411315918,0.00010674438763157547,-0.00010674438763157547
1.6140,3.2500,15.714130427978,15.718443870544434,0.0002744945121973142,0.0002744945121973142
0.4570,1.7500,16.70640146289,16.704559326171875,0.00011026532088412675,-0.00011026532088412675
1.6140,2.2500,17.926159928087998,17.931642532348633,0.0003058437659057268,0.0003058437659057268
0.5860,3.5000,13.978350677684002,13.973248481750488,0.00036500700627427584,-0.00036500700627427584
1.4860,2.7500,16.391947827372,16.38990592956543,0.00012456712454640852,-0.00012456712454640852
1.2290,1.0000,21.249588450164,21.254528045654297,0.00023245605447277216,0.00023245605447277216
0.4570,4.2500,14.658019179680998,14.715065956115723,0.0038918475774543117,0.0038918475774543117
2.0000,2.0000,19.589831449887,19.586772918701172,0.0001561285095102934,-0.0001561285095102934
0.8430,3.0000,14.550333960214001,14.54916000366211,8.068244722777601e-05,-8.068244722777601e-05
1.6140,4.2500,14.084101407887001,14.079231262207031,0.00034579030205236956,-0.00034579030205236956
1.2290,3.7500,13.972607591185,13.972908020019531,2.1501271868619708e-05,2.1501271868619708e-05
1.6140,2.5000,17.304445341428,17.311161041259766,0.000388091019345616,0.000388091019345616
0.5860,1.0000,19.826402968719,19.820825576782227,0.00028131133749145613,-0.00028131133749145613
1.7430,3.5000,15.605776389267,15.61577320098877,0.0006405840678740382,0.0006405840678740382
0.5860,3.7500,13.871407116691,13.863042831420898,0.0006029875123509329,-0.0006029875123509329
1.1000,3.0000,14.952453743138,14.9595947265625,0.0004775793690568893,0.0004775793690568893
2.0000,4.2500,15.116467370379,15.109843254089355,0.00043820531129016487,-0.00043820531129016487
1.4860,3.7500,14.510484701975,14.512809753417969,0.0001602325139870344,0.0001602325139870344
0.5860,3.0000,14.42178040088,14.420706748962402,7.444655845207092e-05,-7.444655845207092e-05
1.4860,4.0000,14.139147810924,14.131251335144043,0.0005584831480335058,-0.0005584831480335058
1.7430,2.5000,17.655550093542,17.66187858581543,0.0003584420898753804,0.0003584420898753804
0.8430,1.0000,20.396194490381,20.389036178588867,0.00035096310713783764,-0.00035096310713783764
1.7430,3.7500,15.180262110747,15.187881469726562,0.0005019253899554124,0.0005019253899554124
2.0000,2.5000,18.342391885424,18.342050552368164,1.8608971936052242e-05,-1.8608971936052242e-05
0.9710,4.0000,13.354321392705,13.366679191589355,0.0009253782742644969,0.0009253782742644969
2.0000,4.0000,15.488535659343999,15.488504409790039,2.017592537274947e-06,-2.017592537274947e-06
1.4860,3.2500,15.380686626014,15.375572204589844,0.0003325223085623614,-0.0003325223085623614
2.0000,3.0000,17.267588293697,17.263261795043945,0.00025055604636072974,-0.00025055604636072974
1.4860,4.2500,13.781391780666,13.779600143432617,0.00013000408535635992,-0.00013000408535635992
0.4570,3.5000,14.274080017868,14.266416549682617,0.0005368800073832691,-0.0005368800073832691
0.9710,2.7500,15.198125200168,15.192309379577637,0.0003826669746278386,-0.0003826669746278386
1.2290,1.7500,18.373173811306,18.373722076416016,2.984052269067015e-05,2.984052269067015e-05
2.0000,3.5000,16.321749274234,16.319366455078125,0.00014599042760923863,-0.00014599042760923863
0.2000,1.7500,16.437453933589,16.417972564697266,0.0011851816571132974,-0.0011851816571132974
0.7140,2.0000,16.447531419843,16.432151794433594,0.0009350719580234297,-0.0009350719580234297
1.1000,3.2500,14.510046216956,14.520899772644043,0.0007480028337441382,0.0007480028337441382
1.8710,1.7500,19.977727554169,19.97838020324707,3.2668834646001896e-05,3.2668834646001896e-05
1.4860,4.5000,13.459901272105,13.455061912536621,0.00035953900927996333,-0.00035953900927996333
0.5860,1.7500,16.918554145151,16.912416458129883,0.0003627784601720844,-0.0003627784601720844
0.2000,2.0000,15.908978597965,15.891762733459473,0.0010821476941158255,-0.0010821476941158255
1.8710,3.2500,16.419660603227,16.426841735839844,0.0004373496375090009,0.0004373496375090009
1.1000,2.0000,17.290867711481,17.284610748291016,0.0003618651934875675,-0.0003618651934875675
1.8710,2.5000,18.002994034091998,18.004802703857422,0.00010046494277556787,0.00010046494277556787
0.9710,3.7500,13.629934665076,13.641324043273926,0.0008356150251481337,0.0008356150251481337
1.3570,2.5000,16.629548530518,16.621036529541016,0.000511860016004871,-0.000511860016004871
1.8710,4.5000,14.400788315204,14.40104866027832,1.807852935698473e-05,1.807852935698473e-05
0.3290,3.2500,14.685581677214,14.702657699584961,0.0011627746688069713,0.0011627746688069713
0.4570,2.7500,14.748500134730001,14.773362159729004,0.0016857324319003403,0.0016857324319003403
1.4860,1.0000,21.791923269817,21.790006637573242,8.795149560817815e-05,-8.795149560817815e-05
0.3290,2.0000,15.953964011265,15.946946144104004,0.0004398823487404698,-0.0004398823487404698
1.8710,3.0000,16.908449106855997,16.91665267944336,0.00048517593396756444,0.00048517593396756444
1.6140,2.7500,16.731870148883,16.738880157470703,0.00041896145053276363,0.00041896145053276363
1.2290,3.2500,14.764103807589,14.768417358398438,0.0002921647575533457,0.0002921647575533457
1.6140,2.0000,18.610170861358,18.60713768005371,0.0001629851400551679,-0.0001629851400551679
0.9710,2.5000,15.720799259341,15.715568542480469,0.00033272588589429886,-0.00033272588589429886
2.0000,1.2500,21.861569607932,21.86197280883789,1.844336491481025e-05,1.844336491481025e-05
0.9710,1.0000,20.685495014479997,20.676055908203125,0.0004563152233129673,-0.0004563152233129673
1.1000,1.5000,18.903236507901,18.91423988342285,0.0005820895018296315,0.0005820895018296315
0.4570,4.0000,14.420789872599,14.43144416809082,0.000738814973794438,0.000738814973794438
0.4570,3.7500,14.295456024017,14.287688255310059,0.0005433732714710416,-0.0005433732714710416
0.8430,2.7500,14.975717495002002,14.980201721191406,0.0002994331450830961,0.0002994331450830961
0.8430,1.7500,17.441513251489,17.43653678894043,0.0002853228660158938,-0.0002853228660158938
0.8430,3.7500,13.589984593694,13.587862968444824,0.00015611682519199642,-0.00015611682519199642
1.4860,3.0000,15.865447568949001,15.86213493347168,0.00020879558946731118,-0.00020879558946731118
0.5860,4.5000,14.050764302049998,14.035286903381348,0.001101534289233752,-0.001101534289233752
1.3570,2.0000,17.935473955669,17.935110092163086,2.028736496249478e-05,-2.028736496249478e-05
0.8430,2.0000,16.69747902575,16.6894474029541,0.00048100810808092534,-0.00048100810808092534
0.8430,1.2500,19.265035022999,19.279956817626953,0.0007745532053348122,0.0007745532053348122
0.2000,2.5000,15.272931242458998,15.28415298461914,0.0007347471144861043,0.0007347471144861043
