alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446051597595215,7.647937353169745e-05,7.647937353169745e-05
0.2000,1.0000,19.051282316218,19.062055587768555,0.0005654880008461794,0.0005654880008461794
0.2000,4.5000,19.397942314212997,19.372915267944336,0.0012901907771074622,-0.0012901907771074622
2.0000,1.0000,22.752251621592002,22.7661190032959,0.0006094949165706096,0.0006094949165706096
2.0000,4.5000,14.760426956088999,14.75906753540039,9.209900856203883e-05,-9.209900856203883e-05
0.9710,3.0000,14.719193685948,14.72247314453125,0.00022280151027437734,0.00022280151027437734
0.9710,4.5000,12.942255714327999,12.95108413696289,0.000682139406743249,0.000682139406743249
2.0000,1.7500,20.284194079789,20.29262924194336,0.0004158490162921482,0.0004158490162921482
0.8430,3.2500,14.178209154286002,14.17463493347168,0.0002520925439473562,-0.0002520925439473562
1.2290,2.2500,16.923315700127,16.92512321472168,0.00010680617360741609,0.00010680617360741609
1.4860,3.5000,14.922997611565,14.932822227478027,0.0006583540498199087,0.0006583540498199087
1.7430,3.5000,15.605776389267,15.608762741088867,0.0001913619513298466,0.0001913619513298466
0.3290,3.5000,14.769042413523,14.762279510498047,0.0004579107321650024,-0.0004579107321650024
1.1000,2.5000,15.998590537005999,15.994396209716797,0.0002621685503794801,-0.0002621685503794801
2.0000,2.2500,18.946667234825,18.95210075378418,0.0002867796690487213,0.0002867796690487213
0.7140,2.7500,14.828909391364999,14.823193550109863,0.00038545257134440673,-0.00038545257134440673
1.2290,1.0000,21.249588450164,21.256887435913086,0.0003434883346659795,0.0003434883346659795
1.3570,2.7500,16.059834443779,16.056167602539062,0.00022832372604920514,-0.00022832372604920514
1.4860,3.2500,15.380686626014,15.37990665435791,5.071110770640692e-05,-5.071110770640692e-05
1.7430,4.2500,14.411217804997,14.411080360412598,9.537333087431633e-06,-9.537333087431633e-06
1.8710,3.5000,15.963055059992001,15.962085723876953,6.072372183176953e-05,-6.072372183176953e-05
0.3290,1.0000,19.294488252165003,19.30044937133789,0.00030895451047883933,0.00030895451047883933
1.1000,1.0000,20.966189335034002,20.970706939697266,0.00021547094663093198,0.00021547094663093198
0.7140,4.2500,13.437698155572,13.447053909301758,0.0006962318710721266,0.0006962318710721266
2.0000,3.0000,17.267588293697,17.272422790527344,0.00027997521993902605,0.00027997521993902605
0.7140,3.2500,14.121771772479999,14.115966796875,0.0004110656721071676,-0.0004110656721071676
1.4860,3.0000,15.865447568949001,15.864341735839844,6.970071939992287e-05,-6.970071939992287e-05
1.4860,2.2500,17.590076987480998,17.59364891052246,0.00020306466219589456,0.00020306466219589456
0.9710,2.0000,16.985688002062002,16.98143196105957,0.000250566300400347,-0.000250566300400347
0.5860,3.7500,13.871407116691,13.871722221374512,2.271612972363623e-05,2.271612972363623e-05
0.2000,4.0000,16.720142465643,16.716516494750977,0.00021686243998665837,-0.00021686243998665837
1.7430,4.0000,14.782857439192,14.78421401977539,9.176714237898149e-05,9.176714237898149e-05
1.1000,1.2500,19.869597620085,19.87724494934082,0.0003848758994540794,0.0003848758994540794
2.0000,3.5000,16.321749274234,16.323474884033203,0.00010572456237431429,0.00010572456237431429
1.6140,2.7500,16.731870148883,16.733205795288086,7.982648641187229e-05,7.982648641187229e-05
0.2000,3.7500,15.995570286844,15.980534553527832,0.0009399935761298574,-0.0009399935761298574
1.1000,3.0000,14.952453743138,14.955585479736328,0.0002094463324968173,0.0002094463324968173
0.8430,1.7500,17.441513251489,17.4427433013916,7.052426500306549e-05,7.052426500306549e-05
0.4570,2.5000,15.085947473906,15.096881866455078,0.0007248064841794478,0.0007248064841794478
1.8710,1.7500,19.977727554169,19.980350494384766,0.0001312932218468399,0.0001312932218468399
2.0000,4.0000,15.488535659343999,15.489361763000488,5.333645960205271e-05,5.333645960205271e-05
0.8430,2.5000,15.480550190392002,15.475725173950195,0.000311682490768369,-0.000311682490768369
1.3570,2.2500,17.248197050796,17.254920959472656,0.0003898325521706715,0.0003898325521706715
1.8710,2.0000,19.266728376803,19.267898559570312,6.073593525715374e-05,6.073593525715374e-05
0.9710,3.2500,14.314563188386,14.313201904296875,9.509784344863614e-05,-9.509784344863614e-05
0.4570,3.2500,14.337455849819,14.339574813842773,0.00014779219172281435,0.00014779219172281435
1.6140,2.2500,17.926159928087998,17.9312801361084,0.00028562771061624304,0.00028562771061624304
1.2290,1.7500,18.373173811306,18.377490997314453,0.00023497225099980288,0.00023497225099980288
2.0000,1.5000,21.036067872794,21.0484676361084,0.0005894525245582937,0.0005894525245582937
1.4860,4.0000,14.139147810924,14.134125709533691,0.00035519123623755776,-0.00035519123623755776
0.3290,2.5000,15.128470342355001,15.131174087524414,0.00017871900517548817,0.00017871900517548817
0.2000,4.2500,17.792752516974,17.80826187133789,0.000871666952546694,0.000871666952546694
1.3570,3.7500,14.226695711755,14.224092483520508,0.00018298192969294364,-0.00018298192969294364
1.6140,1.0000,22.04014677513,22.04974937438965,0.00043568672013030523,0.00043568672013030523
0.2000,2.7500,15.136650840961998,15.140539169311523,0.00025688168343043197,0.00025688168343043197
0.7140,4.0000,13.521836078025999,13.522878646850586,7.71026078537955e-05,7.71026078537955e-05
1.4860,3.7500,14.510484701975,14.518715858459473,0.0005672557914864847,0.0005672557914864847
2.0000,4.2500,15.116467370379,15.111720085144043,0.0003140472650547685,-0.0003140472650547685
0.5860,4.0000,13.846856398402998,13.83963680267334,0.0005213887919348045,-0.0005213887919348045
1.4860,2.5000,16.964950771378,16.9658260345459,5.159243782630909e-05,5.159243782630909e-05
0.8430,2.7500,14.975717495002002,14.976940155029297,8.164283465572106e-05,8.164283465572106e-05
0.4570,1.0000,19.553303965132002,19.554502487182617,6.1295116812583e-05,6.1295116812583e-05
0.3290,4.5000,16.684594425017,16.69414520263672,0.0005724309129982633,0.0005724309129982633
