restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127958607,0.5299530625343323,0.526606023311615,0.003347025252878666,0.0,0.4985063374042511,0.4883606433868408,0.010145691223442554,0.0,0.5298740267753601
2,127958462,0.5370804071426392,0.5218226313591003,0.015257793478667736,0.0,0.49150097370147705,0.47901853919029236,0.012482449412345886,0.0,0.5362994074821472
3,127957421,0.5053495168685913,0.49978703260421753,0.00556245818734169,0.0,0.4562542736530304,0.453297883272171,0.0029563859570771456,0.0,0.5054770112037659
4,127956380,0.5365543365478516,0.5068488121032715,0.029705509543418884,0.0,0.4900886118412018,0.45755788683891296,0.03253071382641792,0.0,0.538590669631958
5,127955339,0.5222765803337097,0.5152236223220825,0.007052944973111153,0.0,0.480987012386322,0.4754931628704071,0.005493858363479376,0.0,0.5229819416999817
6,127954426,0.5241485834121704,0.4988141357898712,0.025334473699331284,0.0,0.45979633927345276,0.45282334089279175,0.006972992327064276,0.0,0.5164005160331726
7,127953385,0.5224653482437134,0.5181661248207092,0.004299244377762079,0.0,0.478683739900589,0.4701276421546936,0.00855610053986311,0.0,0.523824155330658
8,127952344,0.5031643509864807,0.5005288124084473,0.0026355376467108727,0.0,0.45992419123649597,0.455971896648407,0.00395228574052453,0.0,0.5031227469444275
9,127951303,0.5173974633216858,0.5095518231391907,0.007845635525882244,0.0,0.4674489200115204,0.461222380399704,0.006226525641977787,0.0,0.5175331830978394
10,127950134,0.522271454334259,0.5045382976531982,0.01773315668106079,0.0,0.4707345962524414,0.4537107050418854,0.017023898661136627,0.0,0.516652524471283
