restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127938593,0.5157230496406555,0.5123357772827148,0.0033872497733682394,0.0,0.46090829372406006,0.45753732323646545,0.0033709851559251547,0.0,0.5235478281974792
2,127939536,0.5846145153045654,0.5236170291900635,0.06099748983979225,0.0,0.5230541825294495,0.4682657718658447,0.05478843301534653,0.0,0.6310920119285583
3,127940547,0.5223532915115356,0.5184540748596191,0.0038992457557469606,0.0,0.46396252512931824,0.45805567502975464,0.005906848702579737,0.0,0.5229418277740479
4,127941618,0.5223302245140076,0.5193954706192017,0.002934735734015703,0.0,0.4664550721645355,0.4624597132205963,0.00399534497410059,0.0,0.5222926735877991
5,127942629,0.5516666173934937,0.517549991607666,0.03411659970879555,0.0,0.48422783613204956,0.46073031425476074,0.023497529327869415,0.0,0.5523495674133301
6,127935380,0.5317650437355042,0.5185623168945312,0.013202708214521408,0.0,0.4725945293903351,0.4583412706851959,0.01425324659794569,0.0,0.5368976593017578
7,127936391,0.5161185264587402,0.5101713538169861,0.005947187077254057,0.0,0.46576350927352905,0.45462390780448914,0.011139597743749619,0.0,0.5148947238922119
8,127937462,0.5287967324256897,0.5131216049194336,0.015675131231546402,0.0,0.4601491689682007,0.45524588227272034,0.004903282504528761,0.0,0.5322302579879761
9,127938473,0.5172341465950012,0.5147209167480469,0.002513241022825241,0.0,0.46667060256004333,0.45887428522109985,0.007796318735927343,0.0,0.5188466310501099
10,127931224,0.5245895385742188,0.5162741541862488,0.00831538625061512,0.0,0.46902623772621155,0.4569298028945923,0.012096437625586987,0.0,0.5253283977508545
