alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334850311279297,5.273062232465479e-05,5.273062232465479e-05
1.6140,1.2500,21.053532032565002,21.060436248779297,0.0003279362438385807,0.0003279362438385807
1.1000,1.7500,18.053629923396002,18.049999237060547,0.00020110561426486934,-0.00020110561426486934
1.1000,4.2500,13.176133398449,13.16786003112793,0.0006279055524774572,-0.0006279055524774572
1.1000,4.0000,13.446494459935,13.439065933227539,0.0005524508063863141,-0.0005524508063863141
0.7140,1.0000,20.112314443241,20.13503074645996,0.0011294723579957301,0.0011294723579957301
1.2290,4.0000,13.626741878114,13.618465423583984,0.000607368555451106,-0.000607368555451106
2.0000,2.5000,18.342391885424,18.350046157836914,0.0004172995790694122,0.0004172995790694122
0.3290,4.2500,15.844340469007,16.011381149291992,0.010542608612313613,0.010542608612313613
2.0000,2.7500,17.786433810399,17.793704986572266,0.00040880461203043363,0.00040880461203043363
0.3290,1.5000,17.282531348342,17.217994689941406,0.0037342132989553324,-0.0037342132989553324
0.9710,1.2500,19.56884610005,19.574962615966797,0.0003125639542324265,0.0003125639542324265
2.0000,2.0000,19.589831449887,19.589014053344727,4.172555258401006e-05,-4.172555258401006e-05
1.8710,1.0000,22.524885879571997,22.52124786376953,0.00016151095379199118,-0.00016151095379199118
0.5860,1.5000,17.729226859186,17.742876052856445,0.0007698696496386211,0.0007698696496386211
1.8710,4.2500,14.759288072956998,14.75881576538086,3.2000701782113296e-05,-3.2000701782113296e-05
1.7430,3.0000,16.558331592475,16.55811882019043,1.284986252278178e-05,-1.284986252278178e-05
1.6140,3.0000,16.203243528603,16.203067779541016,1.0846535860195005e-05,-1.0846535860195005e-05
0.4570,3.5000,14.274080017868,14.273574829101562,3.539203688119651e-05,-3.539203688119651e-05
0.8430,4.0000,13.369925162043,13.34953784942627,0.0015248636300977912,-0.0015248636300977912
0.8430,4.2500,13.204692707022001,13.190403938293457,0.0010820977848992185,-0.0010820977848992185
1.1000,3.7500,13.762737561676001,13.754070281982422,0.0006297642205802021,-0.0006297642205802021
0.8430,1.0000,20.396194490381,20.403915405273438,0.0003785468360815576,0.0003785468360815576
0.8430,4.5000,13.090741929342,13.095745086669922,0.0003821905095162753,0.0003821905095162753
0.7140,3.0000,14.442859612913,14.439461708068848,0.00023526537924074364,-0.00023526537924074364
0.8430,1.2500,19.265035022999,19.28676986694336,0.0011282016315262173,0.0011282016315262173
0.2000,3.0000,15.131542470564,15.062561988830566,0.004558721086605636,-0.004558721086605636
1.3570,1.5000,19.54191865149,19.544418334960938,0.00012791392265601654,0.00012791392265601654
1.4860,4.2500,13.781391780666,13.796904563903809,0.0011256325547300665,0.0011256325547300665
0.9710,3.7500,13.629934665076,13.616029739379883,0.0010201755208515285,-0.0010201755208515285
1.2290,3.0000,15.226458425805,15.231223106384277,0.00031292113018236686,0.00031292113018236686
1.2290,3.7500,13.972607591185,13.96082592010498,0.0008431977355072289,-0.0008431977355072289
0.3290,3.2500,14.685581677214,14.67281436920166,0.0008693770728978439,-0.0008693770728978439
1.2290,3.2500,14.764103807589,14.766167640686035,0.00013978722473988785,0.00013978722473988785
1.2290,3.5000,14.354184599522,14.343193054199219,0.0007657380498747805,-0.0007657380498747805
1.8710,3.7500,15.535754839641,15.53054428100586,0.00033539140446811605,-0.00033539140446811605
1.8710,3.2500,16.419660603227,16.422029495239258,0.0001442716795127265,0.0001442716795127265
1.6140,2.0000,18.610170861358,18.605138778686523,0.00027039422200711785,-0.00027039422200711785
0.4570,2.2500,15.521737623543,15.510780334472656,0.0007059318573793909,-0.0007059318573793909
0.7140,2.2500,15.822830417764001,15.814848899841309,0.0005044304787423556,-0.0005044304787423556
0.2000,2.5000,15.272931242458998,15.353861808776855,0.005298954407184353,0.005298954407184353
0.8430,3.0000,14.550333960214001,14.552521705627441,0.00015035705843057778,0.00015035705843057778
0.8430,3.5000,13.855777414907,13.84434700012207,0.0008249565825610368,-0.0008249565825610368
0.9710,2.2500,16.315469923193,16.311420440673828,0.0002481989509486791,-0.0002481989509486791
0.3290,2.0000,15.953964011265,15.881007194519043,0.004572958588501178,-0.004572958588501178
0.9710,2.5000,15.720799259341,15.72178840637207,6.291964007381898e-05,6.291964007381898e-05
0.9710,2.7500,15.198125200168,15.197625160217285,3.290142330909257e-05,-3.290142330909257e-05
0.5860,2.0000,16.230662809825,16.21561622619629,0.0009270467759086548,-0.0009270467759086548
1.8710,2.7500,17.432717815545,17.440349578857422,0.0004377839068567625,0.0004377839068567625
1.6140,4.2500,14.084101407887001,14.096076965332031,0.0008502890669562436,0.0008502890669562436
