restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128013509,0.5366001725196838,0.5231481194496155,0.013452054001390934,0.0,1.897610068321228,0.47147396206855774,1.4261361360549927,0.0,0.536255955696106
2,128014132,0.538144588470459,0.5350035429000854,0.003141026943922043,0.0,0.5774158835411072,0.48504966497421265,0.09236619621515274,0.0,0.5381729602813721
3,128013095,0.5258582830429077,0.5222698450088501,0.0035884480457752943,0.0,0.5849053859710693,0.48049938678741455,0.10440602898597717,0.0,0.5262525081634521
4,128016150,0.548303484916687,0.5446837544441223,0.0036197330337017775,0.0,3.9452261924743652,0.49480390548706055,3.4504222869873047,0.0,0.5482038855552673
5,128015105,0.5445336699485779,0.5392854809761047,0.005248174536973238,0.0,0.8249431848526001,0.4890453517436981,0.335897833108902,0.0,0.5435153245925903
6,128010096,0.5980901122093201,0.5229134559631348,0.0751766785979271,0.0,0.9784722328186035,0.4791505038738251,0.49932172894477844,0.0,0.5743895173072815
7,128009059,0.5551086664199829,0.5429866313934326,0.01212200615555048,0.0,1.0920501947402954,0.49217283725738525,0.5998773574829102,0.0,0.5710834264755249
8,128012114,0.5481802821159363,0.5413316488265991,0.006848649587482214,0.0,0.6214616298675537,0.4956035912036896,0.12585805356502533,0.0,0.5482684969902039
9,128011085,0.5295994281768799,0.5235885381698608,0.006010917481034994,0.0,0.9463865756988525,0.4715176820755005,0.47486889362335205,0.0,0.5284193754196167
10,128022460,0.6104093790054321,0.5225414633750916,0.08786789327859879,0.0,0.7016909122467041,0.46525561809539795,0.23643527925014496,0.0,0.610428512096405
11,128021423,0.5503835082054138,0.5454781651496887,0.004905364941805601,0.0,1.3363746404647827,0.5107219815254211,0.8256526589393616,0.0,0.5495688915252686
12,128024478,0.5572952628135681,0.5258010029792786,0.03149425983428955,0.0,0.6895692348480225,0.46885228157043457,0.22071696817874908,0.0,0.5569694638252258
13,128023433,0.543123185634613,0.539603590965271,0.0035195949021726847,0.0,0.8157272338867188,0.48065656423568726,0.3350706994533539,0.0,0.5431197881698608
14,128018424,0.5265594124794006,0.5227730870246887,0.003786312183365226,0.0,0.5949826240539551,0.46359947323799133,0.13138316571712494,0.0,0.5261375308036804
15,128017387,0.5345702171325684,0.5286562442779541,0.00591395003721118,0.0,0.5636705160140991,0.46413683891296387,0.09953369200229645,0.0,0.5379887223243713
16,128020442,0.5257392525672913,0.5243017077445984,0.0014375252649188042,0.0,0.5448180437088013,0.46887820959091187,0.07593984156847,0.0,0.5257405638694763
17,128019413,0.5203826427459717,0.5173608660697937,0.0030217906460165977,0.0,0.5208873748779297,0.4660874605178833,0.05479991436004639,0.0,0.5211724042892456
18,127997892,0.533050537109375,0.5303522348403931,0.002698291791602969,0.0,0.7049790024757385,0.47337397933006287,0.23160503804683685,0.0,0.5336074829101562
19,127996471,0.5434382557868958,0.5399763584136963,0.0034619003999978304,0.0,1.068812608718872,0.48999494314193726,0.5788176655769348,0.0,0.5437281727790833
20,127999526,0.5413138270378113,0.5373514890670776,0.003962309565395117,0.0,0.6714215874671936,0.4838225543498993,0.18759901821613312,0.0,0.5413051843643188
21,127998481,0.5387822985649109,0.5330869555473328,0.005695350933820009,0.0,1.2467968463897705,0.47490984201431274,0.771886944770813,0.0,0.5393592715263367
22,127993344,0.5220658779144287,0.520317018032074,0.0017488586017861962,0.0,0.5223480463027954,0.472871869802475,0.04947620630264282,0.0,0.5219790935516357
23,127992435,0.5475698113441467,0.5226449370384216,0.024924863129854202,0.0,0.6201204061508179,0.4619339406490326,0.15818645060062408,0.0,0.5352777242660522
24,127995490,0.5234458446502686,0.5212157368659973,0.002230094512924552,0.0,0.7387864589691162,0.4611494839191437,0.2776370048522949,0.0,0.523517370223999
25,127994461,0.5675601959228516,0.5434327721595764,0.024127444252371788,0.0,1.1029144525527954,0.49661487340927124,0.6062995791435242,0.0,0.5600027441978455
26,128005708,0.5234394073486328,0.5166422128677368,0.0067972056567668915,0.0,0.7629842758178711,0.4580968916416168,0.3048873841762543,0.0,0.5254191756248474
27,128004799,0.5251375436782837,0.5219091176986694,0.003228413173928857,0.0,0.6967378854751587,0.4670674800872803,0.22967040538787842,0.0,0.5247322916984558
28,128007854,0.5290929079055786,0.5219262838363647,0.007166619878262281,0.0,0.5955238342285156,0.4716694951057434,0.12385433912277222,0.0,0.5254548192024231
29,128006809,0.5320265293121338,0.519341766834259,0.012684756889939308,0.0,0.6616137027740479,0.472169429063797,0.18944427371025085,0.0,0.5293394923210144
30,128001672,0.5309142470359802,0.5198794603347778,0.011034787632524967,0.0,0.7949841022491455,0.46419018507003784,0.3307938873767853,0.0,0.5388186573982239
