restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128020398,0.5475661158561707,0.545353889465332,0.0022122515365481377,0.0,1.4250074625015259,0.5101751685142517,0.9148322939872742,0.0,0.5475705862045288
2,128019551,0.5327721834182739,0.5307954549789429,0.0019767023622989655,0.0,0.641281247138977,0.48589712381362915,0.1553841084241867,0.0,0.5328508615493774
3,128018508,0.5294314622879028,0.5282801389694214,0.001151315402239561,0.0,0.5887959003448486,0.4793987572193146,0.10939711332321167,0.0,0.529367208480835
4,128017533,0.5482644438743591,0.5413646101951599,0.0068998150527477264,0.0,1.0681679248809814,0.5016922354698181,0.5664756894111633,0.0,0.5502459406852722
5,128016490,0.5298582911491394,0.5280274152755737,0.0018309014849364758,0.0,0.6192038655281067,0.4803135097026825,0.1388903558254242,0.0,0.5300077795982361
6,128023579,0.561499834060669,0.5453371405601501,0.01616271585226059,0.0,2.818800449371338,0.5157833695411682,2.3030171394348145,0.0,0.5657517910003662
7,128022536,0.5741568803787231,0.5524866580963135,0.021670224145054817,0.0,5.281094551086426,0.5291991829872131,4.751895427703857,0.0,0.5675528049468994
8,128021561,0.5763209462165833,0.5294153690338135,0.046905551105737686,0.0,1.6671878099441528,0.47553834319114685,1.1916494369506836,0.0,0.5650214552879333
9,128020518,0.5326671004295349,0.5314687490463257,0.001198330894112587,0.0,0.7063345313072205,0.48033660650253296,0.2259979248046875,0.0,0.53266441822052
10,128011479,0.5263902544975281,0.5243896245956421,0.0020006156992167234,0.0,0.7077540159225464,0.47388938069343567,0.23386463522911072,0.0,0.5262981057167053
