restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128049907,0.5931815505027771,0.5332636833190918,0.0599178820848465,0.0,0.5327192544937134,0.48866212368011475,0.04405714198946953,0.0,0.5788361430168152
2,128049410,0.5753270387649536,0.5210257172584534,0.05430132523179054,0.0,0.5162032842636108,0.4728151857852936,0.04338812083005905,0.0,0.603376030921936
3,128050449,0.519731342792511,0.5166355967521667,0.0030957628041505814,0.0,0.48478785157203674,0.4653806686401367,0.019407184794545174,0.0,0.5196714401245117
4,128051488,0.5156543850898743,0.5125145316123962,0.0031398627907037735,0.0,0.48322567343711853,0.4584974944591522,0.024728192016482353,0.0,0.5156547427177429
5,128052535,0.5184522271156311,0.5167121291160583,0.001740095904096961,0.0,0.5052895545959473,0.4617532193660736,0.04353635013103485,0.0,0.5184603929519653
6,128053574,0.524799644947052,0.5159389972686768,0.008860659785568714,0.0,0.47878968715667725,0.46354830265045166,0.015241393819451332,0.0,0.5270724892616272
7,128054613,0.5339462161064148,0.5283035039901733,0.005642687436193228,0.0,0.4979766607284546,0.4722442626953125,0.02573239803314209,0.0,0.5336315631866455
8,128055652,0.56734699010849,0.5206522345542908,0.046694740653038025,0.0,0.5044031739234924,0.4657963216304779,0.038606878370046616,0.0,0.5335699319839478
9,128056699,0.5151463150978088,0.5131861567497253,0.001960132969543338,0.0,0.496799111366272,0.4579804837703705,0.038818612694740295,0.0,0.5151492953300476
10,128041354,0.517882227897644,0.5154106020927429,0.002471636515110731,0.0,0.4741910696029663,0.459873765707016,0.014317291788756847,0.0,0.5178728699684143
