alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335691452026367,9.215837028971136e-05,9.215837028971136e-05
1.6140,1.2500,21.053532032565002,21.05836296081543,0.0002294592775670693,0.0002294592775670693
1.1000,1.7500,18.053629923396002,18.051376342773438,0.00012482700886895756,-0.00012482700886895756
1.1000,4.2500,13.176133398449,13.173152923583984,0.0002262025417385612,-0.0002262025417385612
1.1000,4.0000,13.446494459935,13.451157569885254,0.000346790010150816,0.000346790010150816
0.7140,1.0000,20.112314443241,20.105131149291992,0.0003571589917848719,-0.0003571589917848719
1.2290,4.0000,13.626741878114,13.625123023986816,0.00011879979393927611,-0.00011879979393927611
2.0000,2.5000,18.342391885424,18.349512100219727,0.00038818354989919986,0.00038818354989919986
0.3290,4.2500,15.844340469007,15.864663124084473,0.001282644431759406,0.001282644431759406
2.0000,2.7500,17.786433810399,17.792531967163086,0.00034285438155231467,0.00034285438155231467
0.3290,1.5000,17.282531348342,17.27763557434082,0.00028327875717408665,-0.00028327875717408665
0.9710,1.2500,19.56884610005,19.565488815307617,0.0001715627342162602,-0.0001715627342162602
2.0000,2.0000,19.589831449887,19.59311866760254,0.00016780224597374462,0.00016780224597374462
1.8710,1.0000,22.524885879571997,22.526302337646484,6.28841398824609e-05,6.28841398824609e-05
0.5860,1.5000,17.729226859186,17.732030868530273,0.00015815745190383515,0.00015815745190383515
1.8710,4.2500,14.759288072956998,14.755132675170898,0.0002815445952107607,-0.0002815445952107607
1.7430,3.0000,16.558331592475,16.555936813354492,0.00014462683677597226,-0.00014462683677597226
1.6140,3.0000,16.203243528603,16.20412826538086,5.4602448966308856e-05,5.4602448966308856e-05
0.4570,3.5000,14.274080017868,14.272586822509766,0.0001046088684079947,-0.0001046088684079947
0.8430,4.0000,13.369925162043,13.369119644165039,6.024849564958478e-05,-6.024849564958478e-05
0.8430,4.2500,13.204692707022001,13.205915451049805,9.259920355078598e-05,9.259920355078598e-05
1.1000,3.7500,13.762737561676001,13.767054557800293,0.00031367277803164587,0.00031367277803164587
0.8430,1.0000,20.396194490381,20.39681053161621,3.020373410844553e-05,3.020373410844553e-05
0.8430,4.5000,13.090741929342,13.097769737243652,0.0005368532921651486,0.0005368532921651486
0.7140,3.0000,14.442859612913,14.437259674072266,0.0003877306150457843,-0.0003877306150457843
0.8430,1.2500,19.265035022999,19.26737403869629,0.00012141248092700159,0.00012141248092700159
0.2000,3.0000,15.131542470564,15.1363525390625,0.0003178835540300725,0.0003178835540300725
1.3570,1.5000,19.54191865149,19.540740966796875,6.02645376909119e-05,-6.02645376909119e-05
1.4860,4.2500,13.781391780666,13.785978317260742,0.00033280648774355854,0.00033280648774355854
0.9710,3.7500,13.629934665076,13.631559371948242,0.0001192013690575504,0.0001192013690575504
1.2290,3.0000,15.226458425805,15.230690002441406,0.000277909446705953,0.000277909446705953
1.2290,3.7500,13.972607591185,13.970954895019531,0.00011828115508739402,-0.00011828115508739402
0.3290,3.2500,14.685581677214,14.699922561645508,0.0009765281857209965,0.0009765281857209965
1.2290,3.2500,14.764103807589,14.770041465759277,0.00040216854660858896,0.00040216854660858896
1.2290,3.5000,14.354184599522,14.35159683227539,0.00018027964101112836,-0.00018027964101112836
1.8710,3.7500,15.535754839641,15.533315658569336,0.00015700434879670813,-0.00015700434879670813
1.8710,3.2500,16.419660603227,16.420413970947266,4.588205191746514e-05,4.588205191746514e-05
1.6140,2.0000,18.610170861358,18.607046127319336,0.00016790463999189842,-0.00016790463999189842
0.4570,2.2500,15.521737623543,15.532726287841797,0.0007079532308372861,0.0007079532308372861
0.7140,2.2500,15.822830417764001,15.822752952575684,4.895785790027259e-06,-4.895785790027259e-06
0.2000,2.5000,15.272931242458998,15.26523208618164,0.000504104690522901,-0.000504104690522901
0.8430,3.0000,14.550333960214001,14.547592163085938,0.00018843534007950187,-0.00018843534007950187
0.8430,3.5000,13.855777414907,13.853161811828613,0.00018877346251042516,-0.00018877346251042516
0.9710,2.2500,16.315469923193,16.31041145324707,0.0003100413270192231,-0.0003100413270192231
0.3290,2.0000,15.953964011265,15.960195541381836,0.0003905944699658955,0.0003905944699658955
0.9710,2.5000,15.720799259341,15.715666770935059,0.000326477574153312,-0.000326477574153312
0.9710,2.7500,15.198125200168,15.18964672088623,0.00055786349764218,-0.00055786349764218
0.5860,2.0000,16.230662809825,16.23511505126953,0.00027431051317492193,0.00027431051317492193
1.8710,2.7500,17.432717815545,17.434776306152344,0.00011808202422156949,0.00011808202422156949
1.6140,4.2500,14.084101407887001,14.085943222045898,0.00013077257153699975,0.00013077257153699975
