restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127993495,0.6595235466957092,0.5572723746299744,0.10225114971399307,0.0,3.597464084625244,0.5677682161331177,3.029695749282837,0.0,0.6231177449226379
2,127993190,0.5409444570541382,0.5403627753257751,0.0005817098426632583,0.0,13.283957481384277,0.5235192179679871,12.760437965393066,0.0,0.5409407615661621
3,127992181,0.5596491098403931,0.5552836060523987,0.004365488886833191,0.0,7.473435878753662,0.5949264764785767,6.878509521484375,0.0,0.5632945895195007
4,127995204,0.5588032007217407,0.5572805404663086,0.001522654201835394,0.0,7.541439056396484,0.5632885098457336,6.978150367736816,0.0,0.5588046908378601
5,127994195,0.548500120639801,0.5477379560470581,0.0007621810655109584,0.0,5.271500587463379,0.675422728061676,4.596077919006348,0.0,0.5485905408859253
6,127997218,0.613523006439209,0.5628479719161987,0.05067506060004234,0.0,2.271914482116699,0.5623449087142944,1.7095694541931152,0.0,0.6084291934967041
7,127996209,0.5551412105560303,0.5532722473144531,0.001868968247435987,0.0,5.558523654937744,0.7850620150566101,4.773461818695068,0.0,0.5551508665084839
8,127999232,0.5533130168914795,0.5450430512428284,0.008269980549812317,0.0,6.044090270996094,0.5176652073860168,5.526424884796143,0.0,0.5760643482208252
9,127998239,0.5588998794555664,0.5450517535209656,0.013848121277987957,0.0,5.868131637573242,0.5241320133209229,5.343999862670898,0.0,0.5665926933288574
10,128001518,0.6288360357284546,0.5396926999092102,0.08914335072040558,0.0,17.57405662536621,0.6194918155670166,16.954565048217773,0.0,0.5528551340103149
