alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444890022277832,1.2715350368306177e-06,1.2715350368306177e-06
0.2000,1.0000,19.051282316218,19.051259994506836,1.1716644997116093e-06,-1.1716644997116093e-06
0.2000,4.5000,19.397942314212997,19.39794921875,3.5594172261889637e-07,3.5594172261889637e-07
2.0000,1.0000,22.752251621592002,22.75248146057129,1.0101812475950232e-05,1.0101812475950232e-05
2.0000,4.5000,14.760426956088999,14.760577201843262,1.0178957201561323e-05,1.0178957201561323e-05
0.9710,1.2500,19.56884610005,19.568849563598633,1.769929926356949e-07,1.769929926356949e-07
0.8430,3.5000,13.855777414907,13.855737686157227,2.867305715369223e-06,-2.867305715369223e-06
1.4860,3.5000,14.922997611565,14.923428535461426,2.887649704451828e-05,2.887649704451828e-05
1.7430,4.0000,14.782857439192,14.782391548156738,3.151562796151589e-05,-3.151562796151589e-05
2.0000,1.5000,21.036067872794,21.035829544067383,1.1329528315756126e-05,-1.1329528315756126e-05
0.5860,2.5000,15.149038308404002,15.1489896774292,3.210169108602458e-06,-3.210169108602458e-06
1.6140,1.0000,22.04014677513,22.040035247802734,5.060189861918513e-06,-5.060189861918513e-06
1.6140,3.2500,15.714130427978,15.714116096496582,9.120123753699743e-07,-9.120123753699743e-07
0.4570,1.7500,16.70640146289,16.706398010253906,2.06665457018959e-07,-2.06665457018959e-07
1.6140,2.2500,17.926159928087998,17.9262638092041,5.794945293389184e-06,5.794945293389184e-06
0.5860,3.5000,13.978350677684002,13.97834300994873,5.485436335383333e-07,-5.485436335383333e-07
1.4860,2.7500,16.391947827372,16.391923904418945,1.459433211166568e-06,-1.459433211166568e-06
1.2290,1.0000,21.249588450164,21.24962615966797,1.7745992613389848e-06,1.7745992613389848e-06
0.4570,4.2500,14.658019179680998,14.658031463623047,8.380356102595557e-07,8.380356102595557e-07
2.0000,2.0000,19.589831449887,19.58984375,6.27882533379941e-07,6.27882533379941e-07
0.8430,3.0000,14.550333960214001,14.550323486328125,7.19838177225194e-07,-7.19838177225194e-07
1.6140,4.2500,14.084101407887001,14.0841064453125,3.5766751126441306e-07,3.5766751126441306e-07
