alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27488136291504,0.0006189218225177717,-0.0006189218225177717
1.6140,1.7500,19.349987434507,19.371604919433594,0.0011171834090208362,0.0011171834090208362
1.1000,1.7500,18.053629923396002,18.061870574951172,0.0004564539979015503,0.0004564539979015503
1.7430,1.2500,21.333725370664,21.348512649536133,0.0006931409594532267,0.0006931409594532267
1.1000,1.2500,19.869597620085,19.89773178100586,0.001415940144274473,0.001415940144274473
1.6140,1.5000,20.160975976533997,20.195144653320312,0.0016947927930713032,0.0016947927930713032
0.2000,4.2500,17.792752516974,18.076257705688477,0.01593374540808117,0.01593374540808117
0.4570,4.5000,15.052482171237,15.1091947555542,0.0037676566344363722,0.0037676566344363722
0.7140,1.2500,18.972315500447998,18.99818229675293,0.0013633969087389348,0.0013633969087389348
0.7140,1.7500,17.165106047138,17.167634963989258,0.00014732893838890077,0.00014732893838890077
1.4860,2.0000,18.273992882506,18.287866592407227,0.0007592051715477479,0.0007592051715477479
1.3570,2.2500,17.248197050796,17.24303436279297,0.0002993175453543476,-0.0002993175453543476
1.6140,4.5000,13.744838285976,13.745758056640625,6.691753263939843e-05,6.691753263939843e-05
0.3290,4.5000,16.684594425017,16.82886505126953,0.008646936364015072,0.008646936364015072
0.3290,4.0000,15.307771138648,15.42999267578125,0.0079842804041318,0.0079842804041318
1.2290,4.0000,13.626741878114,13.649433135986328,0.0016652005354831638,0.0016652005354831638
1.2290,4.2500,13.318782337593,13.325705528259277,0.0005198065777181659,0.0005198065777181659
0.3290,4.2500,15.844340469007,16.051179885864258,0.013054466814938907,0.013054466814938907
1.2290,1.2500,20.17671195123,20.228179931640625,0.0025508606424588564,0.0025508606424588564
0.3290,1.2500,18.185937570082,18.20732879638672,0.0011762509478702027,0.0011762509478702027
0.3290,1.5000,17.282531348342,17.281312942504883,7.04992696127882e-05,-7.04992696127882e-05
1.8710,1.2500,21.601880619307,21.605470657348633,0.00016619099535362312,0.00016619099535362312
1.8710,1.0000,22.524885879571997,22.503442764282227,0.0009519744252829384,-0.0009519744252829384
1.7430,3.0000,16.558331592475,16.55462646484375,0.00022376213512557177,-0.00022376213512557177
1.6140,3.5000,15.260725670811,15.267477989196777,0.00044246378130573293,0.00044246378130573293
0.4570,3.0000,14.499494792355001,14.528873443603516,0.0020261844753378775,0.0020261844753378775
0.4570,3.2500,14.337455849819,14.347859382629395,0.0007256191697724174,0.0007256191697724174
0.8430,4.5000,13.090741929342,13.05827808380127,0.0024799087565818335,-0.0024799087565818335
0.7140,3.0000,14.442859612913,14.452357292175293,0.0006576037929358522,0.0006576037929358522
0.7140,3.2500,14.121771772479999,14.122960090637207,8.414795086291997e-05,8.414795086291997e-05
1.4860,1.7500,19.024657942981,19.06140899658203,0.0019317589683438762,0.0019317589683438762
1.3570,1.5000,19.54191865149,19.608144760131836,0.003388925612827814,0.003388925612827814
1.3570,4.2500,13.523711635337001,13.528480529785156,0.0003526320714864748,0.0003526320714864748
1.2290,3.5000,14.354184599522,14.359105110168457,0.00034279276627252267,0.00034279276627252267
0.3290,3.0000,14.726254000242001,14.713142395019531,0.0008903557701947443,-0.0008903557701947443
0.9710,3.2500,14.314563188386,14.30652141571045,0.0005617895963514053,-0.0005617895963514053
1.8710,3.5000,15.963055059992001,15.964364051818848,8.200133507820333e-05,8.200133507820333e-05
1.8710,3.7500,15.535754839641,15.537862777709961,0.0001356830157735854,0.0001356830157735854
0.5860,3.2500,14.158961942705002,14.176159858703613,0.0012146311338502504,0.0012146311338502504
1.7430,2.0000,18.938882918736,18.94677734375,0.0004168368877866022,0.0004168368877866022
1.8710,2.0000,19.266728376803,19.271900177001953,0.0002684316765049691,0.0002684316765049691
0.7140,2.5000,15.290043140652001,15.289868354797363,1.1431351306850524e-05,-1.1431351306850524e-05
1.1000,2.2500,16.609303977685002,16.582561492919922,0.0016100906335995587,-0.0016100906335995587
0.7140,2.2500,15.822830417764001,15.817893028259277,0.0003120421172674724,-0.0003120421172674724
1.2290,2.2500,16.923315700127,16.896987915039062,0.0015557108048121493,-0.0015557108048121493
0.3290,2.5000,15.128470342355001,15.151276588439941,0.0015075050926390222,0.0015075050926390222
0.3290,2.2500,15.484960401313998,15.499213218688965,0.0009204296947221376,0.0009204296947221376
0.5860,2.0000,16.230662809825,16.224613189697266,0.0003727278545932648,-0.0003727278545932648
1.8710,2.7500,17.432717815545,17.432554244995117,9.382963208273029e-06,-9.382963208273029e-06
1.6140,4.0000,14.448359699161,14.461050987243652,0.0008783895436510461,0.0008783895436510461
