alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25481605529785,0.0015191685369093646,-0.0015191685369093646
1.6140,1.7500,19.349987434507,19.357921600341797,0.00041003467633511935,0.00041003467633511935
1.1000,1.7500,18.053629923396002,18.049121856689453,0.0002497041717193284,-0.0002497041717193284
1.7430,1.2500,21.333725370664,21.327770233154297,0.00027914194104561725,-0.00027914194104561725
1.1000,1.2500,19.869597620085,19.889095306396484,0.000981282393548587,0.000981282393548587
1.6140,1.5000,20.160975976533997,20.17047119140625,0.00047097000082257934,0.00047097000082257934
0.2000,4.2500,17.792752516974,18.24074363708496,0.025178292098625994,0.025178292098625994
0.4570,4.5000,15.052482171237,15.036407470703125,0.0010679102855600388,-0.0010679102855600388
0.7140,1.2500,18.972315500447998,18.985862731933594,0.0007140526144674009,0.0007140526144674009
0.7140,1.7500,17.165106047138,17.14781951904297,0.001007073772079166,-0.001007073772079166
1.4860,2.0000,18.273992882506,18.279512405395508,0.0003020425215767119,0.0003020425215767119
1.3570,2.2500,17.248197050796,17.247474670410156,4.188150122112482e-05,-4.188150122112482e-05
1.6140,4.5000,13.744838285976,13.738666534423828,0.0004490232204818596,-0.0004490232204818596
0.3290,4.5000,16.684594425017,16.699684143066406,0.0009044102400703102,0.0009044102400703102
0.3290,4.0000,15.307771138648,15.457453727722168,0.009778209232319231,0.009778209232319231
1.2290,4.0000,13.626741878114,13.628360748291016,0.0001188009717579968,0.0001188009717579968
1.2290,4.2500,13.318782337593,13.311190605163574,0.0005700019894458806,-0.0005700019894458806
0.3290,4.2500,15.844340469007,16.018232345581055,0.010975015142737752,0.010975015142737752
1.2290,1.2500,20.17671195123,20.193037033081055,0.0008091051649304074,0.0008091051649304074
0.3290,1.2500,18.185937570082,18.214689254760742,0.001580984459445204,0.001580984459445204
0.3290,1.5000,17.282531348342,17.290132522583008,0.00043981833955912265,0.00043981833955912265
1.8710,1.2500,21.601880619307,21.595048904418945,0.00031625556165458584,-0.00031625556165458584
1.8710,1.0000,22.524885879571997,22.49529457092285,0.001313716251764923,-0.001313716251764923
1.7430,3.0000,16.558331592475,16.560583114624023,0.00013597518182610117,0.00013597518182610117
1.6140,3.5000,15.260725670811,15.269370079040527,0.0005664480455251503,0.0005664480455251503
0.4570,3.0000,14.499494792355001,14.503915786743164,0.0003049067882346684,0.0003049067882346684
0.4570,3.2500,14.337455849819,14.319825172424316,0.0012296935787882055,-0.0012296935787882055
0.8430,4.5000,13.090741929342,13.090327262878418,3.167631489646572e-05,-3.167631489646572e-05
0.7140,3.0000,14.442859612913,14.454909324645996,0.0008343023511923652,0.0008343023511923652
0.7140,3.2500,14.121771772479999,14.125652313232422,0.0002747913516053934,0.0002747913516053934
1.4860,1.7500,19.024657942981,19.037399291992188,0.0006697281522418352,0.0006697281522418352
1.3570,1.5000,19.54191865149,19.556516647338867,0.0007470093448451073,0.0007470093448451073
1.3570,4.2500,13.523711635337001,13.521174430847168,0.00018761154912557313,-0.00018761154912557313
1.2290,3.5000,14.354184599522,14.352378845214844,0.00012579985262390698,-0.00012579985262390698
0.3290,3.0000,14.726254000242001,14.716858863830566,0.000637985492527808,-0.000637985492527808
0.9710,3.2500,14.314563188386,14.316349983215332,0.00012482356644887149,0.00012482356644887149
1.8710,3.5000,15.963055059992001,15.974867820739746,0.0007400062646748718,0.0007400062646748718
1.8710,3.7500,15.535754839641,15.547445297241211,0.0007524872605727275,0.0007524872605727275
0.5860,3.2500,14.158961942705002,14.159704208374023,5.242373501851735e-05,5.242373501851735e-05
1.7430,2.0000,18.938882918736,18.9451961517334,0.00033334769661381004,0.00033334769661381004
1.8710,2.0000,19.266728376803,19.270998001098633,0.00022160608755825,0.00022160608755825
0.7140,2.5000,15.290043140652001,15.30080509185791,0.0007038535540357902,0.0007038535540357902
1.1000,2.2500,16.609303977685002,16.594430923461914,0.000895465230997599,-0.000895465230997599
0.7140,2.2500,15.822830417764001,15.82310676574707,1.7465142188413112e-05,1.7465142188413112e-05
1.2290,2.2500,16.923315700127,16.915090560913086,0.0004860240959666408,-0.0004860240959666408
0.3290,2.5000,15.128470342355001,15.151132583618164,0.0014979862967185805,0.0014979862967185805
0.3290,2.2500,15.484960401313998,15.507875442504883,0.001479825624154567,0.001479825624154567
0.5860,2.0000,16.230662809825,16.22712516784668,0.00021796041355608684,-0.00021796041355608684
1.8710,2.7500,17.432717815545,17.43910789489746,0.00036655669070497925,0.00036655669070497925
1.6140,4.0000,14.448359699161,14.457449913024902,0.0006291519627954932,0.0006291519627954932
