alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443540573120117,8.610046124415178e-05,-8.610046124415178e-05
0.2000,1.0000,19.051282316218,19.02239227294922,0.0015164356282824079,-0.0015164356282824079
0.2000,4.5000,19.397942314212997,19.36503791809082,0.0016962828112993278,-0.0016962828112993278
2.0000,1.0000,22.752251621592002,22.750396728515625,8.152569280733126e-05,-8.152569280733126e-05
2.0000,4.5000,14.760426956088999,14.74107837677002,0.0013108414395151594,-0.0013108414395151594
0.9710,1.2500,19.56884610005,19.579118728637695,0.0005249481004232235,0.0005249481004232235
0.8430,3.5000,13.855777414907,13.858628273010254,0.00020575230229863097,0.00020575230229863097
1.4860,3.5000,14.922997611565,14.931462287902832,0.0005672235939561821,0.0005672235939561821
1.7430,4.0000,14.782857439192,14.788992881774902,0.0004150376615711491,0.0004150376615711491
2.0000,1.5000,21.036067872794,21.039981842041016,0.00018605992672601968,0.00018605992672601968
0.5860,2.5000,15.149038308404002,15.146557807922363,0.00016373979860242224,-0.00016373979860242224
1.6140,1.0000,22.04014677513,22.034650802612305,0.0002493618837374433,-0.0002493618837374433
1.6140,3.2500,15.714130427978,15.717325210571289,0.00020330635588974288,0.00020330635588974288
0.4570,1.7500,16.70640146289,16.69894027709961,0.00044660639856904333,-0.00044660639856904333
1.6140,2.2500,17.926159928087998,17.925580978393555,3.2296358883638076e-05,-3.2296358883638076e-05
0.5860,3.5000,13.978350677684002,13.973151206970215,0.0003719659660626239,-0.0003719659660626239
1.4860,2.7500,16.391947827372,16.38258171081543,0.0005713852103000277,-0.0005713852103000277
1.2290,1.0000,21.249588450164,21.236343383789062,0.0006233093128368792,-0.0006233093128368792
0.4570,4.2500,14.658019179680998,14.698039054870605,0.002730237605711419,0.002730237605711419
2.0000,2.0000,19.589831449887,19.579866409301758,0.0005086843452805674,-0.0005086843452805674
0.8430,3.0000,14.550333960214001,14.546904563903809,0.00023569193116593397,-0.00023569193116593397
1.6140,4.2500,14.084101407887001,14.07698917388916,0.0005049831573818108,-0.0005049831573818108
1.2290,3.7500,13.972607591185,13.982732772827148,0.0007246451012147396,0.0007246451012147396
1.6140,2.5000,17.304445341428,17.30298614501953,8.432494539280038e-05,-8.432494539280038e-05
0.5860,1.0000,19.826402968719,19.797964096069336,0.0014343939591328627,-0.0014343939591328627
1.7430,3.5000,15.605776389267,15.61845874786377,0.0008126707880737993,0.0008126707880737993
0.5860,3.7500,13.871407116691,13.861303329467773,0.0007283894948961492,-0.0007283894948961492
1.1000,3.0000,14.952453743138,14.958867073059082,0.0004289148812130894,0.0004289148812130894
2.0000,4.2500,15.116467370379,15.108716011047363,0.000512775845157156,-0.000512775845157156
1.4860,3.7500,14.510484701975,14.519169807434082,0.0005985399962482703,0.0005985399962482703
0.5860,3.0000,14.42178040088,14.417105674743652,0.0003241434834260511,-0.0003241434834260511
1.4860,4.0000,14.139147810924,14.136090278625488,0.0002162458685203537,-0.0002162458685203537
1.7430,2.5000,17.655550093542,17.655590057373047,2.2635279464231276e-06,2.2635279464231276e-06
0.8430,1.0000,20.396194490381,20.37738037109375,0.0009224328242271498,-0.0009224328242271498
1.7430,3.7500,15.180262110747,15.190958023071289,0.0007045933888530262,0.0007045933888530262
2.0000,2.5000,18.342391885424,18.335798263549805,0.0003594744848644665,-0.0003594744848644665
0.9710,4.0000,13.354321392705,13.36831283569336,0.0010477090206921055,0.0010477090206921055
2.0000,4.0000,15.488535659343999,15.494525909423828,0.00038675380368932667,0.00038675380368932667
1.4860,3.2500,15.380686626014,15.376544952392578,0.0002692775506144904,-0.0002692775506144904
2.0000,3.0000,17.267588293697,17.265426635742188,0.0001251858637144206,-0.0001251858637144206
1.4860,4.2500,13.781391780666,13.779128074645996,0.00016425815737855783,-0.00016425815737855783
0.4570,3.5000,14.274080017868,14.262078285217285,0.0008408060369348182,-0.0008408060369348182
0.9710,2.7500,15.198125200168,15.186430931091309,0.000769454713832853,-0.000769454713832853
1.2290,1.7500,18.373173811306,18.371980667114258,6.493947120924797e-05,-6.493947120924797e-05
2.0000,3.5000,16.321749274234,16.328792572021484,0.0004315283655656539,0.0004315283655656539
0.2000,1.7500,16.437453933589,16.40887451171875,0.001738676925618581,-0.001738676925618581
0.7140,2.0000,16.447531419843,16.425865173339844,0.0013172947325709324,-0.0013172947325709324
1.1000,3.2500,14.510046216956,14.52433967590332,0.0009850732887822027,0.0009850732887822027
1.8710,1.7500,19.977727554169,19.981138229370117,0.000170723881976507,0.000170723881976507
1.4860,4.5000,13.459901272105,13.445527076721191,0.0010679272524529997,-0.0010679272524529997
0.5860,1.7500,16.918554145151,16.907276153564453,0.0006666049291084173,-0.0006666049291084173
0.2000,2.0000,15.908978597965,15.891851425170898,0.001076572747183838,-0.001076572747183838
1.8710,3.2500,16.419660603227,16.43058967590332,0.0006656089270304751,0.0006656089270304751
1.1000,2.0000,17.290867711481,17.278348922729492,0.0007240115973586279,-0.0007240115973586279
1.8710,2.5000,18.002994034091998,17.9995174407959,0.00019311195068529323,-0.00019311195068529323
0.9710,3.7500,13.629934665076,13.644597053527832,0.0010757489901547634,0.0010757489901547634
1.3570,2.5000,16.629548530518,16.61288070678711,0.0010023016379730478,-0.0010023016379730478
1.8710,4.5000,14.400788315204,14.392909049987793,0.0005471412428087638,-0.0005471412428087638
0.3290,3.2500,14.685581677214,14.692500114440918,0.00047110406512889676,0.00047110406512889676
0.4570,2.7500,14.748500134730001,14.766087532043457,0.0011924871785463417,0.0011924871785463417
1.4860,1.0000,21.791923269817,21.777244567871094,0.0006735845094607926,-0.0006735845094607926
0.3290,2.0000,15.953964011265,15.946102142333984,0.0004927846725405946,-0.0004927846725405946
1.8710,3.0000,16.908449106855997,16.91694450378418,0.0005024350178123369,0.0005024350178123369
1.6140,2.7500,16.731870148883,16.73151206970215,2.140102556774165e-05,-2.140102556774165e-05
1.2290,3.2500,14.764103807589,14.774117469787598,0.0006782438222528107,0.0006782438222528107
1.6140,2.0000,18.610170861358,18.60619354248047,0.0002137174831527015,-0.0002137174831527015
0.9710,2.5000,15.720799259341,15.707098007202148,0.0008715366129180373,-0.0008715366129180373
2.0000,1.2500,21.861569607932,21.862401962280273,3.807386034946027e-05,3.807386034946027e-05
0.9710,1.0000,20.685495014479997,20.66761016845703,0.0008646080749068626,-0.0008646080749068626
1.1000,1.5000,18.903236507901,18.9154052734375,0.0006437397919353114,0.0006437397919353114
0.4570,4.0000,14.420789872599,14.418761253356934,0.00014067324050821243,-0.00014067324050821243
0.4570,3.7500,14.295456024017,14.280991554260254,0.0010118228989997797,-0.0010118228989997797
0.8430,2.7500,14.975717495002002,14.97433090209961,9.258941368617897e-05,-9.258941368617897e-05
0.8430,1.7500,17.441513251489,17.4343318939209,0.0004117393636981055,-0.0004117393636981055
0.8430,3.7500,13.589984593694,13.58974552154541,1.7591789522762646e-05,-1.7591789522762646e-05
1.4860,3.0000,15.865447568949001,15.858585357666016,0.0004325255403708632,-0.0004325255403708632
0.5860,4.5000,14.050764302049998,14.056915283203125,0.00043776843884775436,0.00043776843884775436
1.3570,2.0000,17.935473955669,17.930463790893555,0.00027934387392430004,-0.00027934387392430004
0.8430,2.0000,16.69747902575,16.683439254760742,0.0008408317787136931,-0.0008408317787136931
0.8430,1.2500,19.265035022999,19.277494430541992,0.0006467368228563397,0.0006467368228563397
0.2000,2.5000,15.272931242458998,15.279587745666504,0.00043583665125132066,0.00043583665125132066
1.7430,2.7500,17.086166110907,17.088176727294922,0.00011767510481107577,0.00011767510481107577
0.3290,3.7500,14.968742723171001,14.959813117980957,0.000596550114808292,-0.000596550114808292
0.9710,3.0000,14.719193685948,14.72650146484375,0.0004964795661821171,0.0004964795661821171
0.7140,3.7500,13.659356489113,13.64879035949707,0.0007735451977075356,-0.0007735451977075356
0.2000,2.2500,15.532693761883,15.523207664489746,0.0006107181110163568,-0.0006107181110163568
0.5860,2.7500,14.749125283294,14.74472713470459,0.0002981972493237094,-0.0002981972493237094
0.9710,1.5000,18.593216112112998,18.601560592651367,0.0004487916715458691,0.0004487916715458691
1.3570,1.0000,21.523865337767,21.509252548217773,0.0006789110282893526,-0.0006789110282893526
2.0000,3.2500,16.782362818898,16.782581329345703,1.3020243338803798e-05,1.3020243338803798e-05
0.7140,1.5000,18.00390228938,18.002336502075195,8.696932918421457e-05,-8.696932918421457e-05
1.1000,2.5000,15.998590537005999,15.985665321350098,0.0008078971473145315,-0.0008078971473145315
0.9710,2.2500,16.315469923193,16.297800064086914,0.0010830125757497274,-0.0010830125757497274
1.2290,2.0000,17.610217008943,17.600801467895508,0.0005346635446178682,-0.0005346635446178682
1.2290,2.5000,16.302946011093,16.2902774810791,0.0007770699850981858,-0.0007770699850981858
1.4860,2.2500,17.590076987480998,17.580739974975586,0.0005308113496067634,-0.0005308113496067634
1.4860,2.5000,16.964950771378,16.954378128051758,0.000623205069600238,-0.000623205069600238
1.3570,3.2500,15.052420890833,15.058277130126953,0.0003890563077145465,0.0003890563077145465
1.2290,3.0000,15.226458425805,15.229822158813477,0.00022091368290713984,0.00022091368290713984
1.7430,2.2500,18.271260071089998,18.27117156982422,4.843741779966273e-06,-4.843741779966273e-06
1.3570,3.7500,14.226695711755,14.229049682617188,0.00016546153160800948,0.00016546153160800948
0.2000,1.2500,17.972752834428,17.97492027282715,0.00012059579403974958,0.00012059579403974958
1.2290,4.5000,13.0373084615,13.033035278320312,0.00032776574952617614,-0.00032776574952617614
1.7430,1.5000,20.465345167248998,20.470718383789062,0.00026255196265456574,0.00026255196265456574
1.8710,1.5000,20.758624484621002,20.75998306274414,6.544644247237472e-05,6.544644247237472e-05
0.2000,1.5000,17.114732671894,17.09935760498047,0.0008983527355223902,-0.0008983527355223902
0.8430,4.0000,13.369925162043,13.368141174316406,0.0001334328879908822,-0.0001334328879908822
1.1000,3.7500,13.762737561676001,13.782912254333496,0.001465892419083266,0.001465892419083266
