alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447800636291504,0.00018972336023086474,0.00018972336023086474
0.2000,1.0000,19.051282316218,19.05152130126953,1.254430266502109e-05,1.254430266502109e-05
0.2000,4.5000,19.397942314212997,19.396272659301758,8.607381567560139e-05,-8.607381567560139e-05
2.0000,1.0000,22.752251621592002,22.736804962158203,0.0006789068480211135,-0.0006789068480211135
2.0000,4.5000,14.760426956088999,14.748360633850098,0.0008174778598746976,-0.0008174778598746976
0.9710,1.2500,19.56884610005,19.58247184753418,0.0006962979531095111,0.0006962979531095111
0.8430,3.5000,13.855777414907,13.850850105285645,0.00035561408600957937,-0.00035561408600957937
1.4860,3.5000,14.922997611565,14.912606239318848,0.00069633276883316,-0.00069633276883316
1.7430,4.0000,14.782857439192,14.79206371307373,0.0006227668716686904,0.0006227668716686904
2.0000,1.5000,21.036067872794,21.055377960205078,0.0009179513741753602,0.0009179513741753602
0.5860,2.5000,15.149038308404002,15.17195987701416,0.0015130708724553753,0.0015130708724553753
1.6140,1.0000,22.04014677513,22.03577995300293,0.0001981303560100927,-0.0001981303560100927
1.6140,3.2500,15.714130427978,15.714723587036133,3.7746858526525093e-05,3.7746858526525093e-05
0.4570,1.7500,16.70640146289,16.72607421875,0.00117755795008867,0.00117755795008867
1.6140,2.2500,17.926159928087998,17.92274284362793,0.00019061999188759493,-0.00019061999188759493
0.5860,3.5000,13.978350677684002,13.965771675109863,0.0008998917586335762,-0.0008998917586335762
1.4860,2.7500,16.391947827372,16.389118194580078,0.00017262334054022225,-0.00017262334054022225
1.2290,1.0000,21.249588450164,21.251544952392578,9.207247628184551e-05,9.207247628184551e-05
0.4570,4.2500,14.658019179680998,14.642066955566406,0.0010882933034160665,-0.0010882933034160665
2.0000,2.0000,19.589831449887,19.58638572692871,0.00017589344589840874,-0.00017589344589840874
0.8430,3.0000,14.550333960214001,14.553414344787598,0.00021170542078411515,0.00021170542078411515
1.6140,4.2500,14.084101407887001,14.08338737487793,5.069780374283966e-05,-5.069780374283966e-05
1.2290,3.7500,13.972607591185,13.977202415466309,0.0003288451530126284,0.0003288451530126284
1.6140,2.5000,17.304445341428,17.306665420532227,0.0001282953056525578,0.0001282953056525578
0.5860,1.0000,19.826402968719,19.82309341430664,0.0001669266188921209,-0.0001669266188921209
1.7430,3.5000,15.605776389267,15.619173049926758,0.0008584424334678409,0.0008584424334678409
0.5860,3.7500,13.871407116691,13.835159301757812,0.0026131317917681674,-0.0026131317917681674
1.1000,3.0000,14.952453743138,14.957439422607422,0.00033343553874628926,0.00033343553874628926
2.0000,4.2500,15.116467370379,15.110052108764648,0.0004243889433401894,-0.0004243889433401894
1.4860,3.7500,14.510484701975,14.502372741699219,0.0005590413030570451,-0.0005590413030570451
0.5860,3.0000,14.42178040088,14.424302101135254,0.00017485360234027682,0.00017485360234027682
1.4860,4.0000,14.139147810924,14.127346992492676,0.0008346202040695415,-0.0008346202040695415
1.7430,2.5000,17.655550093542,17.65377426147461,0.00010058208653837132,-0.00010058208653837132
0.8430,1.0000,20.396194490381,20.391691207885742,0.00022079032916560353,-0.00022079032916560353
1.7430,3.7500,15.180262110747,15.191387176513672,0.0007328638784698662,0.0007328638784698662
2.0000,2.5000,18.342391885424,18.33182716369629,0.000575972958908688,-0.000575972958908688
0.9710,4.0000,13.354321392705,13.353166580200195,8.647481746509208e-05,-8.647481746509208e-05
2.0000,4.0000,15.488535659343999,15.491913795471191,0.0002181055847687277,0.0002181055847687277
1.4860,3.2500,15.380686626014,15.362207412719727,0.0012014556790343849,-0.0012014556790343849
2.0000,3.0000,17.267588293697,17.258697509765625,0.000514882783869644,-0.000514882783869644
1.4860,4.2500,13.781391780666,13.783071517944336,0.00012188444426141866,0.00012188444426141866
0.4570,3.5000,14.274080017868,14.28457260131836,0.0007350794893418119,0.0007350794893418119
0.9710,2.7500,15.198125200168,15.188383102416992,0.0006410065467087997,-0.0006410065467087997
1.2290,1.7500,18.373173811306,18.378984451293945,0.0003162567364583307,0.0003162567364583307
2.0000,3.5000,16.321749274234,16.322715759277344,5.9214550297501814e-05,5.9214550297501814e-05
0.2000,1.7500,16.437453933589,16.44017791748047,0.00016571811562014294,0.00016571811562014294
0.7140,2.0000,16.447531419843,16.41862678527832,0.0017573843652796013,-0.0017573843652796013
1.1000,3.2500,14.510046216956,14.52185344696045,0.0008137279391053981,0.0008137279391053981
1.8710,1.7500,19.977727554169,19.984493255615234,0.00033866221410261936,0.00033866221410261936
1.4860,4.5000,13.459901272105,13.465311050415039,0.000401918127085372,0.000401918127085372
0.5860,1.7500,16.918554145151,16.909582138061523,0.0005303057821904112,-0.0005303057821904112
0.2000,2.0000,15.908978597965,15.885712623596191,0.0014624429988096647,-0.0014624429988096647
1.8710,3.2500,16.419660603227,16.430328369140625,0.0006496946661325402,0.0006496946661325402
1.1000,2.0000,17.290867711481,17.300548553466797,0.0005598817912052685,0.0005598817912052685
1.8710,2.5000,18.002994034091998,17.9947566986084,0.000457553641799804,-0.000457553641799804
0.9710,3.7500,13.629934665076,13.64047622680664,0.000773412491671766,0.000773412491671766
1.3570,2.5000,16.629548530518,16.636404037475586,0.0004122485312817522,0.0004122485312817522
1.8710,4.5000,14.400788315204,14.407867431640625,0.0004915783970763874,0.0004915783970763874
0.3290,3.2500,14.685581677214,14.66384506225586,0.001480133060841914,-0.001480133060841914
0.4570,2.7500,14.748500134730001,14.751119613647461,0.00017760985141065624,0.00017760985141065624
1.4860,1.0000,21.791923269817,21.792146682739258,1.025209750834157e-05,1.025209750834157e-05
0.3290,2.0000,15.953964011265,15.973474502563477,0.0012229243644211918,0.0012229243644211918
1.8710,3.0000,16.908449106855997,16.91572380065918,0.0004302401572851842,0.0004302401572851842
1.6140,2.7500,16.731870148883,16.737659454345703,0.00034600468514205086,0.00034600468514205086
1.2290,3.2500,14.764103807589,14.759871482849121,0.00028666316594872974,-0.00028666316594872974
1.6140,2.0000,18.610170861358,18.59876823425293,0.0006127094259379507,-0.0006127094259379507
0.9710,2.5000,15.720799259341,15.70644474029541,0.0009130909191566391,-0.0009130909191566391
2.0000,1.2500,21.861569607932,21.87118911743164,0.00044001916020471656,0.00044001916020471656
0.9710,1.0000,20.685495014479997,20.683496475219727,9.661549113867064e-05,-9.661549113867064e-05
1.1000,1.5000,18.903236507901,18.899253845214844,0.00021068681463571538,-0.00021068681463571538
0.4570,4.0000,14.420789872599,14.44956111907959,0.001995122786946363,0.001995122786946363
0.4570,3.7500,14.295456024017,14.326152801513672,0.002147310127434768,0.002147310127434768
