alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331554412841797,0.00010176177786495462,-0.00010176177786495462
1.6140,1.2500,21.053532032565002,21.05502700805664,7.100829871805963e-05,7.100829871805963e-05
1.1000,1.7500,18.053629923396002,18.049257278442383,0.00024220309002527058,-0.00024220309002527058
1.1000,4.2500,13.176133398449,13.175299644470215,6.327759089653327e-05,-6.327759089653327e-05
1.1000,4.0000,13.446494459935,13.454463005065918,0.000592611342284083,0.000592611342284083
0.7140,1.0000,20.112314443241,20.100360870361328,0.0005943409901136091,-0.0005943409901136091
1.2290,4.0000,13.626741878114,13.625592231750488,8.436692892512051e-05,-8.436692892512051e-05
2.0000,2.5000,18.342391885424,18.346820831298828,0.0002414595600450228,0.0002414595600450228
0.3290,4.2500,15.844340469007,15.876927375793457,0.002056690642958516,0.002056690642958516
2.0000,2.7500,17.786433810399,17.78897476196289,0.00014285896717557996,0.00014285896717557996
0.3290,1.5000,17.282531348342,17.28699493408203,0.00025827152574255834,0.00025827152574255834
0.9710,1.2500,19.56884610005,19.572031021118164,0.00016275466892023976,0.00016275466892023976
2.0000,2.0000,19.589831449887,19.590415954589844,2.9837148131579942e-05,2.9837148131579942e-05
1.8710,1.0000,22.524885879571997,22.525665283203125,3.4601890340096e-05,3.4601890340096e-05
0.5860,1.5000,17.729226859186,17.73934555053711,0.0005707350597675186,0.0005707350597675186
1.8710,4.2500,14.759288072956998,14.756741523742676,0.00017253875672962964,-0.00017253875672962964
1.7430,3.0000,16.558331592475,16.55913734436035,4.8661417417081606e-05,4.8661417417081606e-05
1.6140,3.0000,16.203243528603,16.206066131591797,0.00017419987447661088,0.00017419987447661088
0.4570,3.5000,14.274080017868,14.27247428894043,0.00011249263879425163,-0.00011249263879425163
0.8430,4.0000,13.369925162043,13.373247146606445,0.00024846695274528385,0.00024846695274528385
0.8430,4.2500,13.204692707022001,13.205549240112305,6.486581015608559e-05,6.486581015608559e-05
1.1000,3.7500,13.762737561676001,13.771063804626465,0.0006049845034935782,0.0006049845034935782
0.8430,1.0000,20.396194490381,20.388761520385742,0.00036442925658324113,-0.00036442925658324113
0.8430,4.5000,13.090741929342,13.092328071594238,0.00012116519146120558,0.00012116519146120558
0.7140,3.0000,14.442859612913,14.439947128295898,0.00020165567589524097,-0.00020165567589524097
0.8430,1.2500,19.265035022999,19.273515701293945,0.0004402108942350432,0.0004402108942350432
0.2000,3.0000,15.131542470564,15.105978965759277,0.0016894183031538588,-0.0016894183031538588
1.3570,1.5000,19.54191865149,19.542465209960938,2.7968516330676945e-05,2.7968516330676945e-05
1.4860,4.2500,13.781391780666,13.782139778137207,5.42759021085149e-05,5.42759021085149e-05
0.9710,3.7500,13.629934665076,13.637977600097656,0.0005900934391317398,0.0005900934391317398
1.2290,3.0000,15.226458425805,15.231800079345703,0.00035081391820245694,0.00035081391820245694
1.2290,3.7500,13.972607591185,13.972100257873535,3.630913615469261e-05,-3.630913615469261e-05
0.3290,3.2500,14.685581677214,14.698637962341309,0.0008890546805896129,0.0008890546805896129
1.2290,3.2500,14.764103807589,14.772051811218262,0.0005383329549048031,0.0005383329549048031
1.2290,3.5000,14.354184599522,14.353437423706055,5.205282200218049e-05,-5.205282200218049e-05
1.8710,3.7500,15.535754839641,15.533228874206543,0.00016259045411883412,-0.00016259045411883412
1.8710,3.2500,16.419660603227,16.421409606933594,0.00010651887081324606,0.00010651887081324606
1.6140,2.0000,18.610170861358,18.610057830810547,6.073589989866936e-06,-6.073589989866936e-06
0.4570,2.2500,15.521737623543,15.522111892700195,2.4112581095776694e-05,2.4112581095776694e-05
0.7140,2.2500,15.822830417764001,15.81963062286377,0.0002022264547965334,-0.0002022264547965334
0.2000,2.5000,15.272931242458998,15.299397468566895,0.0017328845188746603,0.0017328845188746603
0.8430,3.0000,14.550333960214001,14.552443504333496,0.00014498252241242602,0.00014498252241242602
0.8430,3.5000,13.855777414907,13.86076545715332,0.00035999728466727974,0.00035999728466727974
0.9710,2.2500,16.315469923193,16.304916381835938,0.0006468426227833766,-0.0006468426227833766
0.3290,2.0000,15.953964011265,15.957188606262207,0.00020211873330850186,0.00020211873330850186
0.9710,2.5000,15.720799259341,15.714211463928223,0.0004190496490731752,-0.0004190496490731752
0.9710,2.7500,15.198125200168,15.191873550415039,0.00041134348287194815,-0.00041134348287194815
0.5860,2.0000,16.230662809825,16.232511520385742,0.00011390234535734568,0.00011390234535734568
1.8710,2.7500,17.432717815545,17.438220977783203,0.0003156801077394198,0.0003156801077394198
1.6140,4.2500,14.084101407887001,14.082239151000977,0.00013222404696557348,-0.00013222404696557348
