restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203958254,0.5504762530326843,0.544104278087616,0.006371989846229553,0.0,0.541973352432251,0.4968252182006836,0.04514814913272858,0.0,0.5505985617637634
2,203957279,0.5309968590736389,0.5223067402839661,0.008690105751156807,0.0,0.4806610941886902,0.46304917335510254,0.017611907795071602,0.0,0.528923511505127
3,203956236,0.5349898338317871,0.5315530300140381,0.003436788683757186,0.0,0.4759956896305084,0.4724045693874359,0.0035911202430725098,0.0,0.534968912601471
4,203959357,0.5435006022453308,0.5326001644134521,0.01090043131262064,0.0,0.5123337507247925,0.4808402955532074,0.03149346262216568,0.0,0.5473701357841492
5,203958314,0.5442623496055603,0.5400035381317139,0.0042587947100400925,0.0,0.4861404597759247,0.4823971390724182,0.0037433335091918707,0.0,0.5443391799926758
6,203961435,0.535640299320221,0.5274764895439148,0.008163808844983578,0.0,0.4753369390964508,0.4655778408050537,0.00975908525288105,0.0,0.5420870780944824
7,203960392,0.5223574042320251,0.5182516574859619,0.004105732310563326,0.0,0.4653618633747101,0.45848917961120605,0.006872691214084625,0.0,0.5232987999916077
8,203963513,0.5347350239753723,0.5306524634361267,0.004082541912794113,0.0,0.4797936677932739,0.47665935754776,0.0031343174632638693,0.0,0.5344750881195068
9,203962470,0.5218342542648315,0.518170177936554,0.0036640940234065056,0.0,0.4950132966041565,0.4574650824069977,0.03754822164773941,0.0,0.5214871168136597
10,203949207,0.5171135067939758,0.5130072236061096,0.004106269218027592,0.0,0.45830920338630676,0.4535469114780426,0.004762280732393265,0.0,0.5321235656738281
