restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203968824,0.5533271431922913,0.5504727959632874,0.0028543397784233093,0.0,0.5105215311050415,0.4955545663833618,0.014966988004744053,0.0,0.5533269643783569
2,203969225,0.6716622710227966,0.5296831130981445,0.1419791579246521,0.0,0.6141482591629028,0.4692838191986084,0.14486442506313324,0.0,0.680395781993866
3,203970266,0.5274748206138611,0.5225452780723572,0.004929547663778067,0.0,0.4857370853424072,0.4635879695415497,0.02214912697672844,0.0,0.527229905128479
4,203971307,0.5304555296897888,0.52785724401474,0.002598281018435955,0.0,0.48929399251937866,0.48079416155815125,0.008499839343130589,0.0,0.5304171442985535
5,203972348,0.539996862411499,0.5298110842704773,0.010185806080698967,0.0,0.48231202363967896,0.47314631938934326,0.009165697731077671,0.0,0.5437569618225098
6,203965069,0.5457397699356079,0.5200443863868713,0.02569538727402687,0.0,0.4913993775844574,0.4623003304004669,0.02909904718399048,0.0,0.5318212509155273
7,203966110,0.5201532244682312,0.5145384073257446,0.005614816211163998,0.0,0.6087457537651062,0.46081534028053284,0.14793039858341217,0.0,0.5220947265625
8,203967151,0.5200431942939758,0.5147140026092529,0.005329169798642397,0.0,0.4681234359741211,0.46129110455513,0.006832345854490995,0.0,0.5194230675697327
9,203968176,0.5164865851402283,0.5150246620178223,0.001461935811676085,0.0,0.5082264542579651,0.461493581533432,0.04673289880156517,0.0,0.5164920091629028
10,203977281,0.5316303968429565,0.5283635854721069,0.003266835818067193,0.0,0.47671523690223694,0.4663684070110321,0.010346824303269386,0.0,0.5315974354743958
