restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203951639,0.5218298435211182,0.512832522392273,0.008997318334877491,0.0,0.4825637936592102,0.4586138427257538,0.023949965834617615,0.0,0.5436154007911682
2,203951590,0.5219807624816895,0.5157110095024109,0.0062697515822947025,0.0,0.46907272934913635,0.4615650475025177,0.007507677190005779,0.0,0.5213389992713928
3,203950581,0.543183445930481,0.5371471047401428,0.006036336999386549,0.0,0.497396320104599,0.48545071482658386,0.011945606209337711,0.0,0.5448442697525024
4,203949508,0.53268963098526,0.5301235318183899,0.002566085197031498,0.0,0.4847646653652191,0.4783860445022583,0.006378622259944677,0.0,0.5322158932685852
5,203948499,0.5455690622329712,0.5402679443359375,0.00530113885179162,0.0,0.49357566237449646,0.487970232963562,0.005605443846434355,0.0,0.5456251502037048
6,203955618,0.5390508770942688,0.5345881581306458,0.004462745971977711,0.0,0.493400901556015,0.4812409579753876,0.012159946374595165,0.0,0.5398139357566833
7,203954609,0.5145142674446106,0.5115648508071899,0.002949411515146494,0.0,0.473899245262146,0.4580850303173065,0.01581420563161373,0.0,0.5145159959793091
8,203953536,0.5167930722236633,0.510169267654419,0.006623794790357351,0.0,0.47075703740119934,0.45926225185394287,0.011494780890643597,0.0,0.5160118937492371
9,203952543,0.591460108757019,0.5306221842765808,0.06083792448043823,0.0,0.5591517090797424,0.48080453276634216,0.07834717631340027,0.0,0.5857313871383667
10,203959662,0.5344977974891663,0.5312767028808594,0.0032211074139922857,0.0,0.48708444833755493,0.48292720317840576,0.0041572353802621365,0.0,0.5342933535575867
