alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.347379684448242,0.0006400341968880484,0.0006400341968880484
1.6140,1.2500,21.053532032565002,21.070825576782227,0.0008214082174180865,0.0008214082174180865
1.1000,1.7500,18.053629923396002,18.035900115966797,0.0009820633027504372,-0.0009820633027504372
1.1000,4.2500,13.176133398449,13.19173812866211,0.001184317867861368,0.001184317867861368
1.1000,4.0000,13.446494459935,13.467569351196289,0.0015673149105205194,0.0015673149105205194
0.7140,1.0000,20.112314443241,20.095924377441406,0.0008149268869999118,-0.0008149268869999118
1.2290,4.0000,13.626741878114,13.63808536529541,0.0008324430948257705,0.0008324430948257705
2.0000,2.5000,18.342391885424,18.352096557617188,0.0005290843339193345,0.0005290843339193345
0.3290,4.2500,15.844340469007,16.736865997314453,0.056330872847201195,0.056330872847201195
2.0000,2.7500,17.786433810399,17.794864654541016,0.00047400418947872035,0.00047400418947872035
0.3290,1.5000,17.282531348342,17.311477661132812,0.0016748884875355185,0.0016748884875355185
0.9710,1.2500,19.56884610005,19.560495376586914,0.0004267356092633031,-0.0004267356092633031
2.0000,2.0000,19.589831449887,19.5889949798584,4.269919477061673e-05,-4.269919477061673e-05
1.8710,1.0000,22.524885879571997,22.52725601196289,0.00010522283680216883,0.00010522283680216883
0.5860,1.5000,17.729226859186,17.75318145751953,0.0013511360943028927,0.0013511360943028927
1.8710,4.2500,14.759288072956998,14.755784034729004,0.00023741241519735672,-0.00023741241519735672
1.7430,3.0000,16.558331592475,16.56189727783203,0.00021534085950131816,0.00021534085950131816
1.6140,3.0000,16.203243528603,16.207807540893555,0.0002816727578338016,0.0002816727578338016
0.4570,3.5000,14.274080017868,14.242648124694824,0.002202025849219554,-0.002202025849219554
0.8430,4.0000,13.369925162043,13.377467155456543,0.0005641013933985402,0.0005641013933985402
0.8430,4.2500,13.204692707022001,13.202130317687988,0.00019405141723974998,-0.00019405141723974998
1.1000,3.7500,13.762737561676001,13.777411460876465,0.0010662049708281694,0.0010662049708281694
0.8430,1.0000,20.396194490381,20.382707595825195,0.0006612456339423439,-0.0006612456339423439
0.8430,4.5000,13.090741929342,13.077312469482422,0.00102587461673781,-0.00102587461673781
0.7140,3.0000,14.442859612913,14.443050384521484,1.3208714451057116e-05,1.3208714451057116e-05
0.8430,1.2500,19.265035022999,19.264373779296875,3.432351414552928e-05,-3.432351414552928e-05
0.2000,3.0000,15.131542470564,14.956746101379395,0.011551787897673497,-0.011551787897673497
1.3570,1.5000,19.54191865149,19.532806396484375,0.0004662927508876039,-0.0004662927508876039
1.4860,4.2500,13.781391780666,13.797725677490234,0.0011852138800050411,0.0011852138800050411
0.9710,3.7500,13.629934665076,13.646085739135742,0.001184970761534527,0.001184970761534527
1.2290,3.0000,15.226458425805,15.228179931640625,0.00011306016064169337,0.00011306016064169337
1.2290,3.7500,13.972607591185,13.976099014282227,0.0002498762721590601,0.0002498762721590601
0.3290,3.2500,14.685581677214,14.618293762207031,0.004581903290311405,-0.004581903290311405
1.2290,3.2500,14.764103807589,14.766519546508789,0.0001636224556038836,0.0001636224556038836
1.2290,3.5000,14.354184599522,14.350735664367676,0.00024027384700339775,-0.00024027384700339775
1.8710,3.7500,15.535754839641,15.527532577514648,0.0005292476748777191,-0.0005292476748777191
1.8710,3.2500,16.419660603227,16.42156219482422,0.00011581186987773354,0.00011581186987773354
1.6140,2.0000,18.610170861358,18.602245330810547,0.00042587091792420573,-0.00042587091792420573
0.4570,2.2500,15.521737623543,15.51643180847168,0.0003418312562681434,-0.0003418312562681434
0.7140,2.2500,15.822830417764001,15.81296443939209,0.0006235280358458546,-0.0006235280358458546
0.2000,2.5000,15.272931242458998,15.178430557250977,0.00618746223025625,-0.00618746223025625
0.8430,3.0000,14.550333960214001,14.547898292541504,0.00016739599786210285,-0.00016739599786210285
0.8430,3.5000,13.855777414907,13.86679744720459,0.0007953384330303782,0.0007953384330303782
0.9710,2.2500,16.315469923193,16.313589096069336,0.00011527875890291636,-0.00011527875890291636
0.3290,2.0000,15.953964011265,15.95111083984375,0.00017883777468945874,-0.00017883777468945874
0.9710,2.5000,15.720799259341,15.71451473236084,0.0003997587448631382,-0.0003997587448631382
0.9710,2.7500,15.198125200168,15.185310363769531,0.0008431853422504215,-0.0008431853422504215
0.5860,2.0000,16.230662809825,16.224864959716797,0.0003572158559471695,-0.0003572158559471695
1.8710,2.7500,17.432717815545,17.44369125366211,0.0006294737420302252,0.0006294737420302252
1.6140,4.2500,14.084101407887001,14.092403411865234,0.0005894592589047729,0.0005894592589047729
