restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,204076508,0.5183286070823669,0.5109780430793762,0.007350579835474491,0.0,0.46037665009498596,0.4554402530193329,0.0049364082515239716,0.0,0.5201643109321594
2,204076589,0.5331472158432007,0.5295068025588989,0.003640422597527504,0.0,0.4788197875022888,0.475492924451828,0.0033268623519688845,0.0,0.5331531763076782
3,204075582,0.5982986092567444,0.5945497155189514,0.0037489207461476326,0.0,0.5624642968177795,0.5583229660987854,0.004141351208090782,0.0,0.5982341766357422
4,204078607,0.5167495012283325,0.5126175880432129,0.004131924360990524,0.0,0.4583609700202942,0.45513343811035156,0.0032275444827973843,0.0,0.516734778881073
5,204077592,0.5363123416900635,0.5139784216880798,0.022333936765789986,0.0,0.47268474102020264,0.45597296953201294,0.016711771488189697,0.0,0.5294170379638672
6,204072553,0.5309138298034668,0.5106537938117981,0.020260009914636612,0.0,0.46020063757896423,0.45266956090927124,0.007531079463660717,0.0,0.5262327194213867
7,204071546,0.5747120380401611,0.5403766632080078,0.03433535248041153,0.0,0.5121726393699646,0.4850398302078247,0.027132781222462654,0.0,0.5665400624275208
8,204074571,0.5438962578773499,0.5392978191375732,0.004598425235599279,0.0,0.5025041103363037,0.48579853773117065,0.016705596819519997,0.0,0.5438122749328613
9,204073556,0.525215744972229,0.5141250491142273,0.011090701445937157,0.0,0.46611565351486206,0.45481425523757935,0.011301400139927864,0.0,0.5278258323669434
10,204068517,0.5347962975502014,0.5133644342422485,0.021431878209114075,0.0,0.4700399339199066,0.45147812366485596,0.018561800941824913,0.0,0.5368348956108093
