restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203995169,0.5286956429481506,0.5252134799957275,0.0034821429289877415,0.0,0.5264909863471985,0.47094234824180603,0.05554864928126335,0.0,0.5293546915054321
2,203996112,0.5388668179512024,0.536634087562561,0.002232753438875079,0.0,0.50175940990448,0.4881991147994995,0.013560282066464424,0.0,0.5388675332069397
3,203997123,0.5368560552597046,0.5339423418045044,0.002913730451837182,0.0,1.303322672843933,0.4783060848712921,0.8250165581703186,0.0,0.5368597507476807
4,203994098,0.5473171472549438,0.5331392288208008,0.014177892357110977,0.0,0.6066163778305054,0.49058032035827637,0.11603602766990662,0.0,0.5436806678771973
5,203995109,0.6135208606719971,0.5370195508003235,0.0765012800693512,0.0,0.6544012427330017,0.4901295602321625,0.16427168250083923,0.0,0.6242977976799011
6,203991956,0.5210282802581787,0.5181595087051392,0.0028687785379588604,0.0,0.5254008173942566,0.45548778772354126,0.06991303712129593,0.0,0.5209200382232666
7,203992967,0.5431920289993286,0.5270261168479919,0.01616591215133667,0.0,0.6448290348052979,0.4638270437717438,0.18100199103355408,0.0,0.5396881699562073
8,203989942,0.5640960931777954,0.5433838963508606,0.02071218192577362,0.0,2.0998189449310303,0.4942050278186798,1.6056139469146729,0.0,0.5593310594558716
9,203990953,0.5442814230918884,0.541110634803772,0.0031707759480923414,0.0,0.5747243762016296,0.49452733993530273,0.08019702136516571,0.0,0.544259250164032
10,203987800,0.5468659400939941,0.5427225232124329,0.004143412224948406,0.0,0.8462890386581421,0.49187982082366943,0.35440921783447266,0.0,0.5465490818023682
