restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203981642,0.5460208654403687,0.5368584990501404,0.009162373840808868,0.0,2.0549538135528564,0.4901101887226105,1.5648436546325684,0.0,0.5547595024108887
2,203980987,0.5336402058601379,0.5316992402076721,0.0019409545930102468,0.0,0.6113361120223999,0.4806848168373108,0.13065128028392792,0.0,0.5336608290672302
3,203981992,0.5351484417915344,0.5331379771232605,0.0020104502327740192,0.0,0.6621831059455872,0.4888768196105957,0.17330630123615265,0.0,0.545553982257843
4,203983001,0.5392475724220276,0.530591607093811,0.00865593645721674,0.0,0.7667014598846436,0.47445371747016907,0.2922477126121521,0.0,0.5462908148765564
5,203984014,0.5303448438644409,0.5282231569290161,0.002121670637279749,0.0,0.6402549743652344,0.5011603832244873,0.13909460604190826,0.0,0.5304815769195557
6,203985151,0.5338393449783325,0.53224778175354,0.0015915469266474247,0.0,1.0313879251480103,0.469330757856369,0.5620571970939636,0.0,0.533918559551239
7,203986156,0.5639411211013794,0.5436619520187378,0.0202791690826416,0.0,2.128331422805786,0.5143972039222717,1.6139342784881592,0.0,0.5664886236190796
8,203987165,0.5285058617591858,0.5272331833839417,0.0012726751156151295,0.0,2.149655818939209,0.4740545153617859,1.6756012439727783,0.0,0.5284273624420166
9,203988162,0.5426270365715027,0.5263057947158813,0.016321226954460144,0.0,1.0508804321289062,0.48159006237983704,0.5692903399467468,0.0,0.5449292659759521
10,203989043,0.5446133613586426,0.5422554016113281,0.0023579855915158987,0.0,0.8273307681083679,0.4952858090400696,0.33204495906829834,0.0,0.5446175932884216
