alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.008750915527344,0.015232897653379929,-0.015232897653379929
1.6140,1.2500,21.053532032565002,20.704877853393555,0.016560365198207236,-0.016560365198207236
1.1000,1.7500,18.053629923396002,18.087905883789062,0.00189856336584365,0.00189856336584365
1.1000,4.2500,13.176133398449,13.245504379272461,0.005264896667760014,0.005264896667760014
1.1000,4.0000,13.446494459935,13.505064964294434,0.004355819617815285,0.004355819617815285
0.7140,1.0000,20.112314443241,20.373010635375977,0.012962018512124699,0.012962018512124699
1.2290,4.0000,13.626741878114,13.682815551757812,0.004114972907343942,0.004114972907343942
2.0000,2.5000,18.342391885424,18.340965270996094,7.777690264266228e-05,-7.777690264266228e-05
0.3290,4.2500,15.844340469007,16.231714248657227,0.02444871595683909,0.02444871595683909
2.0000,2.7500,17.786433810399,17.78523826599121,6.721664503033068e-05,-6.721664503033068e-05
0.3290,1.5000,17.282531348342,17.312652587890625,0.0017428719752625723,0.0017428719752625723
0.9710,1.2500,19.56884610005,19.805139541625977,0.01207498083269006,0.01207498083269006
2.0000,2.0000,19.589831449887,19.590129852294922,1.5232515332479942e-05,1.5232515332479942e-05
1.8710,1.0000,22.524885879571997,22.263748168945312,0.011593297831688491,-0.011593297831688491
0.5860,1.5000,17.729226859186,17.83048439025879,0.005711333713366055,0.005711333713366055
1.8710,4.2500,14.759288072956998,14.761883735656738,0.00017586638914485685,0.00017586638914485685
1.7430,3.0000,16.558331592475,16.526525497436523,0.001920851437286634,-0.001920851437286634
1.6140,3.0000,16.203243528603,16.185579299926758,0.0010901662154900761,-0.0010901662154900761
0.4570,3.5000,14.274080017868,14.22972297668457,0.003107523646210573,-0.003107523646210573
0.8430,4.0000,13.369925162043,13.37028694152832,2.7059200476875297e-05,2.7059200476875297e-05
0.8430,4.2500,13.204692707022001,13.205251693725586,4.233242802289154e-05,4.233242802289154e-05
1.1000,3.7500,13.762737561676001,13.78892707824707,0.0019029293012165695,0.0019029293012165695
0.8430,1.0000,20.396194490381,20.751928329467773,0.017441186847601573,0.017441186847601573
0.8430,4.5000,13.090741929342,13.108601570129395,0.0013642955367840384,0.0013642955367840384
0.7140,3.0000,14.442859612913,14.443726539611816,6.002458806984179e-05,6.002458806984179e-05
0.8430,1.2500,19.265035022999,19.527191162109375,0.013607872438196602,0.013607872438196602
0.2000,3.0000,15.131542470564,13.797245025634766,0.08817986980010853,-0.08817986980010853
1.3570,1.5000,19.54191865149,19.41318702697754,0.006587460873635331,-0.006587460873635331
1.4860,4.2500,13.781391780666,13.843740463256836,0.004524120900350595,0.004524120900350595
0.9710,3.7500,13.629934665076,13.650337219238281,0.0014968930272686632,0.0014968930272686632
1.2290,3.0000,15.226458425805,15.226370811462402,5.754085431217183e-06,-5.754085431217183e-06
1.2290,3.7500,13.972607591185,13.987529754638672,0.0010679583861701834,0.0010679583861701834
0.3290,3.2500,14.685581677214,14.401982307434082,0.01931141551035245,-0.01931141551035245
1.2290,3.2500,14.764103807589,14.759546279907227,0.00030868976140841143,-0.00030868976140841143
1.2290,3.5000,14.354184599522,14.34566879272461,0.0005932630124927967,-0.0005932630124927967
1.8710,3.7500,15.535754839641,15.546741485595703,0.0007071845602680134,0.0007071845602680134
1.8710,3.2500,16.419660603227,16.40867805480957,0.0006688657386299294,-0.0006688657386299294
1.6140,2.0000,18.610170861358,18.46376609802246,0.007866922040975182,-0.007866922040975182
0.4570,2.2500,15.521737623543,15.307026863098145,0.013832907478037363,-0.013832907478037363
0.7140,2.2500,15.822830417764001,15.807254791259766,0.0009843767576973978,-0.0009843767576973978
0.2000,2.5000,15.272931242458998,13.581049919128418,0.11077646435197797,-0.11077646435197797
0.8430,3.0000,14.550333960214001,14.547073364257812,0.00022409079854138683,-0.00022409079854138683
0.8430,3.5000,13.855777414907,13.85775089263916,0.00014242995344581667,0.00014242995344581667
0.9710,2.2500,16.315469923193,16.323116302490234,0.0004686582325382314,0.0004686582325382314
0.3290,2.0000,15.953964011265,15.599260330200195,0.02223294980572407,-0.02223294980572407
0.9710,2.5000,15.720799259341,15.721996307373047,7.614422220522801e-05,7.614422220522801e-05
0.9710,2.7500,15.198125200168,15.188287734985352,0.0006472814938081672,-0.0006472814938081672
0.5860,2.0000,16.230662809825,16.190170288085938,0.0024948162754356035,-0.0024948162754356035
1.8710,2.7500,17.432717815545,17.389862060546875,0.0024583519019569125,-0.0024583519019569125
1.6140,4.2500,14.084101407887001,14.104228019714355,0.001429030595880418,0.001429030595880418
