restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,204008051,0.5630784034729004,0.5573921799659729,0.0056861951015889645,0.0,9.861748695373535,0.5959314107894897,9.265817642211914,0.0,0.5626652836799622
2,204007810,0.5461134910583496,0.5457621812820435,0.00035131757613271475,0.0,2.698314666748047,0.5116323232650757,2.1866824626922607,0.0,0.5461145043373108
3,204008849,0.5518521666526794,0.5508284568786621,0.0010237033711746335,0.0,4.324060916900635,0.64825838804245,3.67580246925354,0.0,0.5518487691879272
4,204005792,0.567975640296936,0.5531921982765198,0.014783432707190514,0.0,1.0347990989685059,0.5217279195785522,0.5130711197853088,0.0,0.5561562776565552
5,204006839,0.5657680034637451,0.5649331212043762,0.0008348849369212985,0.0,8.59743881225586,0.5966916084289551,8.000746726989746,0.0,0.5664387345314026
6,204011974,0.543084979057312,0.542258620262146,0.000826360541395843,0.0,11.989561080932617,0.5227451920509338,11.466815948486328,0.0,0.5430850386619568
7,204013013,0.6775150299072266,0.5564239621162415,0.12109106034040451,0.0,6.690603256225586,0.5755563378334045,6.115046977996826,0.0,0.6334182620048523
8,204009956,0.5459988117218018,0.5452659726142883,0.0007328385836444795,0.0,14.504085540771484,0.5177368521690369,13.986349105834961,0.0,0.5460107326507568
9,204011003,0.5421597957611084,0.5417001247406006,0.00045967099140398204,0.0,11.073319435119629,0.5811147093772888,10.492204666137695,0.0,0.5421780943870544
10,203999498,0.5585525035858154,0.5579158067703247,0.0006367071182467043,0.0,7.289312362670898,0.6166470050811768,6.672665119171143,0.0,0.5585286617279053
