alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336637496948242,0.00013650341108487703,0.00013650341108487703
1.6140,1.2500,21.053532032565002,21.063095092773438,0.00045422593195494404,0.00045422593195494404
1.1000,1.7500,18.053629923396002,18.050867080688477,0.00015303530200013268,-0.00015303530200013268
1.1000,4.2500,13.176133398449,13.179256439208984,0.00023702255172611175,0.00023702255172611175
1.1000,4.0000,13.446494459935,13.457067489624023,0.0007863037998882239,0.0007863037998882239
0.7140,1.0000,20.112314443241,20.100370407104492,0.0005938668157866824,-0.0005938668157866824
1.2290,4.0000,13.626741878114,13.6279935836792,9.185655502944007e-05,9.185655502944007e-05
2.0000,2.5000,18.342391885424,18.342126846313477,1.4449539197450484e-05,-1.4449539197450484e-05
0.3290,4.2500,15.844340469007,15.878408432006836,0.002150166052444692,0.002150166052444692
2.0000,2.7500,17.786433810399,17.78447151184082,0.00011032557617212551,-0.00011032557617212551
0.3290,1.5000,17.282531348342,17.328615188598633,0.00266649828822964,0.00266649828822964
0.9710,1.2500,19.56884610005,19.575456619262695,0.0003378083295713051,0.0003378083295713051
2.0000,2.0000,19.589831449887,19.586776733398438,0.00015593378107297206,-0.00015593378107297206
1.8710,1.0000,22.524885879571997,22.51689910888672,0.00035457541174585934,-0.00035457541174585934
0.5860,1.5000,17.729226859186,17.77906036376953,0.0028108109270263497,0.0028108109270263497
1.8710,4.2500,14.759288072956998,14.756562232971191,0.00018468641389290922,-0.00018468641389290922
1.7430,3.0000,16.558331592475,16.559602737426758,7.676769514241244e-05,7.676769514241244e-05
1.6140,3.0000,16.203243528603,16.205184936523438,0.00011981600578983968,0.00011981600578983968
0.4570,3.5000,14.274080017868,14.274964332580566,6.19524839050438e-05,6.19524839050438e-05
0.8430,4.0000,13.369925162043,13.375349044799805,0.0004056778696265894,0.0004056778696265894
0.8430,4.2500,13.204692707022001,13.205390930175781,5.2876895303168245e-05,5.2876895303168245e-05
1.1000,3.7500,13.762737561676001,13.771565437316895,0.0006414331161465223,0.0006414331161465223
0.8430,1.0000,20.396194490381,20.38680076599121,0.00046056260123514964,-0.00046056260123514964
0.8430,4.5000,13.090741929342,13.086660385131836,0.00031178860848333237,-0.00031178860848333237
0.7140,3.0000,14.442859612913,14.438455581665039,0.00030492792743230617,-0.00030492792743230617
0.8430,1.2500,19.265035022999,19.2841854095459,0.0009940488830689515,0.0009940488830689515
0.2000,3.0000,15.131542470564,15.139348030090332,0.0005158469165662503,0.0005158469165662503
1.3570,1.5000,19.54191865149,19.542747497558594,4.241375083863618e-05,4.241375083863618e-05
1.4860,4.2500,13.781391780666,13.783769607543945,0.00017253895076697193,0.00017253895076697193
0.9710,3.7500,13.629934665076,13.638946533203125,0.0006611820488190171,0.0006611820488190171
1.2290,3.0000,15.226458425805,15.229816436767578,0.0002205378866623125,0.0002205378866623125
1.2290,3.7500,13.972607591185,13.972332954406738,1.9655370443136287e-05,-1.9655370443136287e-05
0.3290,3.2500,14.685581677214,14.695321083068848,0.0006631951031234272,0.0006631951031234272
1.2290,3.2500,14.764103807589,14.7698974609375,0.00039241483424960966,0.00039241483424960966
1.2290,3.5000,14.354184599522,14.35201358795166,0.00015124590012671892,-0.00015124590012671892
1.8710,3.7500,15.535754839641,15.535211563110352,3.4969432528725005e-05,-3.4969432528725005e-05
1.8710,3.2500,16.419660603227,16.422283172607422,0.00015972129045743698,0.00015972129045743698
1.6140,2.0000,18.610170861358,18.612327575683594,0.00011588901260824419,0.00011588901260824419
0.4570,2.2500,15.521737623543,15.529736518859863,0.0005153350424330066,0.0005153350424330066
0.7140,2.2500,15.822830417764001,15.826443672180176,0.00022835702088534803,0.00022835702088534803
0.2000,2.5000,15.272931242458998,15.277935028076172,0.00032762444469483845,0.00032762444469483845
0.8430,3.0000,14.550333960214001,14.54934024810791,6.82947971371579e-05,-6.82947971371579e-05
0.8430,3.5000,13.855777414907,13.861114501953125,0.0003851885669282907,0.0003851885669282907
0.9710,2.2500,16.315469923193,16.310958862304688,0.00027648979217565763,-0.00027648979217565763
0.3290,2.0000,15.953964011265,15.967657089233398,0.0008582868783412358,0.0008582868783412358
0.9710,2.5000,15.720799259341,15.716085433959961,0.0002998464202281351,-0.0002998464202281351
0.9710,2.7500,15.198125200168,15.190449714660645,0.0005050284430655053,-0.0005050284430655053
0.5860,2.0000,16.230662809825,16.249534606933594,0.001162724981087652,0.001162724981087652
1.8710,2.7500,17.432717815545,17.438838958740234,0.0003511295978057451,0.0003511295978057451
1.6140,4.2500,14.084101407887001,14.082208633422852,0.00013439085741667604,-0.00013439085741667604
