alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3389892578125,0.0002467401758035046,0.0002467401758035046
1.6140,1.2500,21.053532032565002,21.060691833496094,0.00034007599865034017,0.00034007599865034017
1.1000,1.7500,18.053629923396002,18.050626754760742,0.00016634708078113667,-0.00016634708078113667
1.1000,4.2500,13.176133398449,13.1785306930542,0.00018194219295632796,0.00018194219295632796
1.1000,4.0000,13.446494459935,13.45948314666748,0.0009659533770069675,0.0009659533770069675
0.7140,1.0000,20.112314443241,20.111143112182617,5.823949609027774e-05,-5.823949609027774e-05
1.2290,4.0000,13.626741878114,13.63033390045166,0.00026360096711224056,0.00026360096711224056
2.0000,2.5000,18.342391885424,18.337190628051758,0.00028356483738498436,-0.00028356483738498436
0.3290,4.2500,15.844340469007,15.87794017791748,0.0021206126551119734,0.0021206126551119734
2.0000,2.7500,17.786433810399,17.783935546875,0.00014045893351253433,-0.00014045893351253433
0.3290,1.5000,17.282531348342,17.291181564331055,0.0005005178821725636,0.0005005178821725636
0.9710,1.2500,19.56884610005,19.575252532958984,0.0003273791860915367,0.0003273791860915367
2.0000,2.0000,19.589831449887,19.58285903930664,0.00035591988620198143,-0.00035591988620198143
1.8710,1.0000,22.524885879571997,22.530174255371094,0.00023477924937647513,0.00023477924937647513
0.5860,1.5000,17.729226859186,17.739412307739258,0.0005745004355889603,0.0005745004355889603
1.8710,4.2500,14.759288072956998,14.753860473632812,0.00036774126891190407,-0.00036774126891190407
1.7430,3.0000,16.558331592475,16.554759979248047,0.00021569885872896048,-0.00021569885872896048
1.6140,3.0000,16.203243528603,16.19916343688965,0.0002518070969030968,-0.0002518070969030968
0.4570,3.5000,14.274080017868,14.260641098022461,0.0009414911383932013,-0.0009414911383932013
0.8430,4.0000,13.369925162043,13.378650665283203,0.0006526216964156456,0.0006526216964156456
0.8430,4.2500,13.204692707022001,13.206153869628906,0.00011065479820879404,0.00011065479820879404
1.1000,3.7500,13.762737561676001,13.773457527160645,0.0007789122939097177,0.0007789122939097177
0.8430,1.0000,20.396194490381,20.40371322631836,0.00036863425385091333,0.00036863425385091333
0.8430,4.5000,13.090741929342,13.081415176391602,0.000712469392547771,-0.000712469392547771
0.7140,3.0000,14.442859612913,14.437532424926758,0.00036884579155499106,-0.00036884579155499106
0.8430,1.2500,19.265035022999,19.275373458862305,0.0005366424639748048,0.0005366424639748048
0.2000,3.0000,15.131542470564,15.13485050201416,0.00021861825762941028,0.00021861825762941028
1.3570,1.5000,19.54191865149,19.5460147857666,0.00020960757997467788,0.00020960757997467788
1.4860,4.2500,13.781391780666,13.786080360412598,0.0003402109033119932,0.0003402109033119932
0.9710,3.7500,13.629934665076,13.641780853271484,0.000869130225975108,0.000869130225975108
1.2290,3.0000,15.226458425805,15.230281829833984,0.00025110264790826947,0.00025110264790826947
1.2290,3.7500,13.972607591185,13.974228858947754,0.00011603186822315048,0.00011603186822315048
0.3290,3.2500,14.685581677214,14.68018627166748,0.0003673947457518936,-0.0003673947457518936
1.2290,3.2500,14.764103807589,14.768661499023438,0.0003087008526785027,0.0003087008526785027
1.2290,3.5000,14.354184599522,14.351912498474121,0.00015828840935726217,-0.00015828840935726217
1.8710,3.7500,15.535754839641,15.52763557434082,0.0005226180114184925,-0.0005226180114184925
1.8710,3.2500,16.419660603227,16.41975212097168,5.573668475250619e-06,5.573668475250619e-06
1.6140,2.0000,18.610170861358,18.617076873779297,0.00037108807182614057,0.00037108807182614057
0.4570,2.2500,15.521737623543,15.525798797607422,0.0002616442928568437,0.0002616442928568437
0.7140,2.2500,15.822830417764001,15.822115898132324,4.515751055983364e-05,-4.515751055983364e-05
0.2000,2.5000,15.272931242458998,15.283452033996582,0.000688852150943684,0.000688852150943684
0.8430,3.0000,14.550333960214001,14.544706344604492,0.00038676882777373693,-0.00038676882777373693
0.8430,3.5000,13.855777414907,13.862574577331543,0.0004905652148561806,0.0004905652148561806
0.9710,2.2500,16.315469923193,16.315282821655273,1.1467738202267869e-05,-1.1467738202267869e-05
0.3290,2.0000,15.953964011265,15.95002269744873,0.0002470429175775292,-0.0002470429175775292
0.9710,2.5000,15.720799259341,15.718780517578125,0.00012841215828610797,-0.00012841215828610797
0.9710,2.7500,15.198125200168,15.187795639038086,0.0006796602208409036,-0.0006796602208409036
0.5860,2.0000,16.230662809825,16.231491088867188,5.1031744784156446e-05,5.1031744784156446e-05
1.8710,2.7500,17.432717815545,17.439594268798828,0.0003944567523312538,0.0003944567523312538
1.6140,4.2500,14.084101407887001,14.084436416625977,2.3786305513810843e-05,2.3786305513810843e-05
