alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329444885253906,0.00020064406641223935,-0.00020064406641223935
1.6140,1.2500,21.053532032565002,21.054367065429688,3.9662364651874764e-05,3.9662364651874764e-05
1.1000,1.7500,18.053629923396002,18.039640426635742,0.0007748855393413193,-0.0007748855393413193
1.1000,4.2500,13.176133398449,13.197731971740723,0.0016392193854278475,0.0016392193854278475
1.1000,4.0000,13.446494459935,13.475522994995117,0.0021588180582387674,0.0021588180582387674
0.7140,1.0000,20.112314443241,20.084197998046875,0.0013979716393889869,-0.0013979716393889869
1.2290,4.0000,13.626741878114,13.646997451782227,0.0014864575736007381,0.0014864575736007381
2.0000,2.5000,18.342391885424,18.339786529541016,0.00014204013845405946,-0.00014204013845405946
0.3290,4.2500,15.844340469007,16.777732849121094,0.058910144094658765,0.058910144094658765
2.0000,2.7500,17.786433810399,17.783733367919922,0.00015182596510713697,-0.00015182596510713697
0.3290,1.5000,17.282531348342,17.371397018432617,0.005141935998810514,0.005141935998810514
0.9710,1.2500,19.56884610005,19.55303382873535,0.0008080328923740867,-0.0008080328923740867
2.0000,2.0000,19.589831449887,19.586605072021484,0.00016469656075243207,-0.00016469656075243207
1.8710,1.0000,22.524885879571997,22.503620147705078,0.0009440994276558727,-0.0009440994276558727
0.5860,1.5000,17.729226859186,17.739194869995117,0.0005622360686276931,0.0005622360686276931
1.8710,4.2500,14.759288072956998,14.757811546325684,0.0001000405049360143,-0.0001000405049360143
1.7430,3.0000,16.558331592475,16.555660247802734,0.00016132933788323852,-0.00016132933788323852
1.6140,3.0000,16.203243528603,16.20244789123535,4.910358634331327e-05,-4.910358634331327e-05
0.4570,3.5000,14.274080017868,14.252933502197266,0.0014814625982383586,-0.0014814625982383586
0.8430,4.0000,13.369925162043,13.378973007202148,0.0006767311745943576,0.0006767311745943576
0.8430,4.2500,13.204692707022001,13.203695297241211,7.553449390458508e-05,-7.553449390458508e-05
1.1000,3.7500,13.762737561676001,13.785965919494629,0.0016877716162595523,0.0016877716162595523
0.8430,1.0000,20.396194490381,20.37633514404297,0.0009736790040610465,-0.0009736790040610465
0.8430,4.5000,13.090741929342,13.078339576721191,0.0009474140341128282,-0.0009474140341128282
0.7140,3.0000,14.442859612913,14.440299987792969,0.00017722426088966927,-0.00017722426088966927
0.8430,1.2500,19.265035022999,19.243892669677734,0.0010974469185249548,-0.0010974469185249548
0.2000,3.0000,15.131542470564,15.031749725341797,0.006595014712897062,-0.006595014712897062
1.3570,1.5000,19.54191865149,19.54216957092285,1.2840061271665583e-05,1.2840061271665583e-05
1.4860,4.2500,13.781391780666,13.80006217956543,0.0013547542364785458,0.0013547542364785458
0.9710,3.7500,13.629934665076,13.651595115661621,0.0015891822754748827,0.0015891822754748827
1.2290,3.0000,15.226458425805,15.228887557983398,0.00015953362958534103,0.00015953362958534103
1.2290,3.7500,13.972607591185,13.984938621520996,0.000882514609783714,0.000882514609783714
0.3290,3.2500,14.685581677214,14.641536712646484,0.002999197821074523,-0.002999197821074523
1.2290,3.2500,14.764103807589,14.770281791687012,0.00041844626524741534,0.00041844626524741534
1.2290,3.5000,14.354184599522,14.357633590698242,0.00024027774983169029,0.00024027774983169029
1.8710,3.7500,15.535754839641,15.532501220703125,0.00020942779874281355,-0.00020942779874281355
1.8710,3.2500,16.419660603227,16.418521881103516,6.935113648217983e-05,-6.935113648217983e-05
1.6140,2.0000,18.610170861358,18.606884002685547,0.00017661625446319207,-0.00017661625446319207
0.4570,2.2500,15.521737623543,15.530814170837402,0.0005847636079503386,0.0005847636079503386
0.7140,2.2500,15.822830417764001,15.820948600769043,0.0001189304912757663,-0.0001189304912757663
0.2000,2.5000,15.272931242458998,15.265151977539062,0.0005093498292134634,-0.0005093498292134634
0.8430,3.0000,14.550333960214001,14.549554824829102,5.35475946483268e-05,-5.35475946483268e-05
0.8430,3.5000,13.855777414907,13.867985725402832,0.0008810989185419071,0.0008810989185419071
0.9710,2.2500,16.315469923193,16.314119338989258,8.27793627826683e-05,-8.27793627826683e-05
0.3290,2.0000,15.953964011265,15.988310813903809,0.002152869507199204,0.002152869507199204
0.9710,2.5000,15.720799259341,15.715804100036621,0.0003177420703600877,-0.0003177420703600877
0.9710,2.7500,15.198125200168,15.187512397766113,0.0006982968137260252,-0.0006982968137260252
0.5860,2.0000,16.230662809825,16.244050979614258,0.0008248689499700464,0.0008248689499700464
1.8710,2.7500,17.432717815545,17.435062408447266,0.00013449382517820158,0.00013449382517820158
1.6140,4.2500,14.084101407887001,14.09189510345459,0.0005533683223285959,0.0005533683223285959
