alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45116138458252,0.0004073197665165057,0.0004073197665165057
0.2000,1.0000,19.051282316218,19.072816848754883,0.0011303455683164122,0.0011303455683164122
0.2000,4.5000,19.397942314212997,19.43490982055664,0.001905743699245614,0.001905743699245614
2.0000,1.0000,22.752251621592002,22.782011032104492,0.0013079765030484698,0.0013079765030484698
2.0000,4.5000,14.760426956088999,14.7640962600708,0.00024859063987224013,0.00024859063987224013
0.9710,3.0000,14.719193685948,14.726679801940918,0.0005085955217821993,0.0005085955217821993
0.9710,4.5000,12.942255714327999,12.944591522216797,0.0001804791946903021,0.0001804791946903021
2.0000,1.7500,20.284194079789,20.29061508178711,0.0003165519898326749,0.0003165519898326749
0.8430,3.2500,14.178209154286002,14.176323890686035,0.00013296909217878176,-0.00013296909217878176
1.2290,2.2500,16.923315700127,16.926511764526367,0.00018885568620245665,0.00018885568620245665
1.4860,3.5000,14.922997611565,14.929039001464844,0.0004048375572452921,0.0004048375572452921
1.7430,3.5000,15.605776389267,15.607104301452637,8.509106836557654e-05,8.509106836557654e-05
0.3290,3.5000,14.769042413523,14.774316787719727,0.00035712364072414056,0.00035712364072414056
1.1000,2.5000,15.998590537005999,15.999878883361816,8.05287411311272e-05,8.05287411311272e-05
2.0000,2.2500,18.946667234825,18.946168899536133,2.6302002494202825e-05,-2.6302002494202825e-05
0.7140,2.7500,14.828909391364999,14.82992172241211,6.826739717623934e-05,6.826739717623934e-05
1.2290,1.0000,21.249588450164,21.26693344116211,0.0008162506788677766,0.0008162506788677766
1.3570,2.7500,16.059834443779,16.05754852294922,0.0001423377580748539,-0.0001423377580748539
1.4860,3.2500,15.380686626014,15.377921104431152,0.00017980481951764945,-0.00017980481951764945
1.7430,4.2500,14.411217804997,14.407569885253906,0.0002531305676212909,-0.0002531305676212909
1.8710,3.5000,15.963055059992001,15.961030960083008,0.00012679903072353594,-0.00012679903072353594
0.3290,1.0000,19.294488252165003,19.310396194458008,0.0008244811722963952,0.0008244811722963952
1.1000,1.0000,20.966189335034002,20.985624313354492,0.0009269676053155541,0.0009269676053155541
0.7140,4.2500,13.437698155572,13.452275276184082,0.0010847929789251681,0.0010847929789251681
2.0000,3.0000,17.267588293697,17.265796661376953,0.00010375695143831138,-0.00010375695143831138
0.7140,3.2500,14.121771772479999,14.120229721069336,0.00010919673788157216,-0.00010919673788157216
1.4860,3.0000,15.865447568949001,15.864995956420898,2.8465161549348795e-05,-2.8465161549348795e-05
1.4860,2.2500,17.590076987480998,17.595977783203125,0.000335461619998945,0.000335461619998945
0.9710,2.0000,16.985688002062002,16.988237380981445,0.00015008982380542238,0.00015008982380542238
0.5860,3.7500,13.871407116691,13.88525104522705,0.0009980190487951489,0.0009980190487951489
0.2000,4.0000,16.720142465643,16.739086151123047,0.001132985889263269,0.001132985889263269
1.7430,4.0000,14.782857439192,14.779523849487305,0.00022550374434763604,-0.00022550374434763604
1.1000,1.2500,19.869597620085,19.88815689086914,0.0009340536803513397,0.0009340536803513397
2.0000,3.5000,16.321749274234,16.31902503967285,0.0001669082471111216,-0.0001669082471111216
1.6140,2.7500,16.731870148883,16.739276885986328,0.00044267239928474526,0.00044267239928474526
0.2000,3.7500,15.995570286844,16.016233444213867,0.0012918049809615684,0.0012918049809615684
1.1000,3.0000,14.952453743138,14.958426475524902,0.0003994483105920729,0.0003994483105920729
0.8430,1.7500,17.441513251489,17.452072143554688,0.0006053885298505546,0.0006053885298505546
0.4570,2.5000,15.085947473906,15.097993850708008,0.0007985164221765806,0.0007985164221765806
1.8710,1.7500,19.977727554169,19.987194061279297,0.0004738530488329065,0.0004738530488329065
2.0000,4.0000,15.488535659343999,15.489134788513184,3.8682105420562186e-05,3.8682105420562186e-05
0.8430,2.5000,15.480550190392002,15.48409652709961,0.0002290833764944883,0.0002290833764944883
1.3570,2.2500,17.248197050796,17.255128860473633,0.0004018860439277683,0.0004018860439277683
1.8710,2.0000,19.266728376803,19.273937225341797,0.0003741604904480896,0.0003741604904480896
