alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.174999237060547,0.007440150786871402,-0.007440150786871402
1.6140,1.2500,21.053532032565002,20.8876895904541,0.007877179081133378,-0.007877179081133378
1.1000,1.7500,18.053629923396002,18.065288543701172,0.0006457770738980516,0.0006457770738980516
1.1000,4.2500,13.176133398449,13.243941307067871,0.005146267616480545,0.005146267616480545
1.1000,4.0000,13.446494459935,13.491865158081055,0.003374165532974966,0.003374165532974966
0.7140,1.0000,20.112314443241,20.278722763061523,0.008273951776665763,0.008273951776665763
1.2290,4.0000,13.626741878114,13.64155387878418,0.0010869803510381363,0.0010869803510381363
2.0000,2.5000,18.342391885424,18.35053253173828,0.0004438159627779984,0.0004438159627779984
0.3290,4.2500,15.844340469007,16.894901275634766,0.06630511435188448,0.06630511435188448
2.0000,2.7500,17.786433810399,17.791893005371094,0.00030693027226748565,0.00030693027226748565
0.3290,1.5000,17.282531348342,17.319150924682617,0.002118878051051651,0.002118878051051651
0.9710,1.2500,19.56884610005,19.67363739013672,0.005355006092385106,0.005355006092385106
2.0000,2.0000,19.589831449887,19.590036392211914,1.0461668618107275e-05,1.0461668618107275e-05
1.8710,1.0000,22.524885879571997,22.383394241333008,0.006281569593535773,-0.006281569593535773
0.5860,1.5000,17.729226859186,17.863622665405273,0.007580466271129715,0.007580466271129715
1.8710,4.2500,14.759288072956998,14.750521659851074,0.0005939590759791476,-0.0005939590759791476
1.7430,3.0000,16.558331592475,16.569782257080078,0.0006915349255526201,0.0006915349255526201
1.6140,3.0000,16.203243528603,16.216236114501953,0.0008018509304027235,0.0008018509304027235
0.4570,3.5000,14.274080017868,14.171093940734863,0.007214901205836994,-0.007214901205836994
0.8430,4.0000,13.369925162043,13.417760848999023,0.003577857495554639,0.003577857495554639
0.8430,4.2500,13.204692707022001,13.161556243896484,0.0032667525161395616,-0.0032667525161395616
1.1000,3.7500,13.762737561676001,13.783726692199707,0.0015250694441889963,0.0015250694441889963
0.8430,1.0000,20.396194490381,20.589513778686523,0.009478203808886287,0.009478203808886287
0.8430,4.5000,13.090741929342,12.301783561706543,0.06026842266800791,-0.06026842266800791
0.7140,3.0000,14.442859612913,14.423663139343262,0.0013291324629766915,-0.0013291324629766915
0.8430,1.2500,19.265035022999,19.41889762878418,0.007986624763541113,0.007986624763541113
0.2000,3.0000,15.131542470564,14.732985496520996,0.026339480910046436,-0.026339480910046436
1.3570,1.5000,19.54191865149,19.470380783081055,0.0036607392387997513,-0.0036607392387997513
1.4860,4.2500,13.781391780666,13.795171737670898,0.0009998958903576754,0.0009998958903576754
0.9710,3.7500,13.629934665076,13.665864944458008,0.002636129978969696,0.002636129978969696
1.2290,3.0000,15.226458425805,15.226285934448242,1.1328396396156055e-05,-1.1328396396156055e-05
1.2290,3.7500,13.972607591185,13.969590187072754,0.00021595139579738213,-0.00021595139579738213
0.3290,3.2500,14.685581677214,14.466207504272461,0.014938064951278193,-0.014938064951278193
1.2290,3.2500,14.764103807589,14.761710166931152,0.00016212569953739155,-0.00016212569953739155
1.2290,3.5000,14.354184599522,14.343082427978516,0.0007734449467685825,-0.0007734449467685825
1.8710,3.7500,15.535754839641,15.52552318572998,0.0006585874981054054,-0.0006585874981054054
1.8710,3.2500,16.419660603227,16.424667358398438,0.0003049244008400541,0.0003049244008400541
1.6140,2.0000,18.610170861358,18.571611404418945,0.0020719560946706453,-0.0020719560946706453
0.4570,2.2500,15.521737623543,15.504307746887207,0.0011229333389423401,-0.0011229333389423401
0.7140,2.2500,15.822830417764001,15.840234756469727,0.0010999510356999738,0.0010999510356999738
0.2000,2.5000,15.272931242458998,15.114328384399414,0.010384572256742405,-0.010384572256742405
0.8430,3.0000,14.550333960214001,14.546529769897461,0.0002614503781797589,-0.0002614503781797589
0.8430,3.5000,13.855777414907,13.868562698364258,0.0009227402457766382,0.0009227402457766382
0.9710,2.2500,16.315469923193,16.32478141784668,0.0005707156887000175,0.0005707156887000175
0.3290,2.0000,15.953964011265,15.844782829284668,0.00684351437067512,-0.00684351437067512
0.9710,2.5000,15.720799259341,15.721229553222656,2.7370992693058926e-05,2.7370992693058926e-05
0.9710,2.7500,15.198125200168,15.189919471740723,0.0005399171489379888,-0.0005399171489379888
0.5860,2.0000,16.230662809825,16.25634002685547,0.001582019005097258,0.001582019005097258
1.8710,2.7500,17.432717815545,17.445755004882812,0.0007478575329307313,0.0007478575329307313
1.6140,4.2500,14.084101407887001,14.087762832641602,0.00025996864468398986,0.00025996864468398986
