alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332923889160156,3.7568755100984964e-05,-3.7568755100984964e-05
1.6140,1.2500,21.053532032565002,21.057329177856445,0.00018035668720905714,0.00018035668720905714
1.1000,1.7500,18.053629923396002,18.049055099487305,0.000253401888047385,-0.000253401888047385
1.1000,4.2500,13.176133398449,13.17440128326416,0.0001314585343408648,-0.0001314585343408648
1.1000,4.0000,13.446494459935,13.453758239746094,0.0005401987731996963,0.0005401987731996963
0.7140,1.0000,20.112314443241,20.104135513305664,0.00040666279151601974,-0.00040666279151601974
1.2290,4.0000,13.626741878114,13.624502182006836,0.00016436035313483567,-0.00016436035313483567
2.0000,2.5000,18.342391885424,18.346885681152344,0.0002449950778728343,0.0002449950778728343
0.3290,4.2500,15.844340469007,15.878168106079102,0.002134998117357431,0.002134998117357431
2.0000,2.7500,17.786433810399,17.787843704223633,7.926793193407663e-05,7.926793193407663e-05
0.3290,1.5000,17.282531348342,17.282506942749023,1.4121538382172255e-06,-1.4121538382172255e-06
0.9710,1.2500,19.56884610005,19.56812858581543,3.666614939383573e-05,-3.666614939383573e-05
2.0000,2.0000,19.589831449887,19.593339920043945,0.00017909649533838195,0.00017909649533838195
1.8710,1.0000,22.524885879571997,22.518142700195312,0.0002993657509625602,-0.0002993657509625602
0.5860,1.5000,17.729226859186,17.73314094543457,0.0002207702727060943,0.0002207702727060943
1.8710,4.2500,14.759288072956998,14.762231826782227,0.0001994509362969688,0.0001994509362969688
1.7430,3.0000,16.558331592475,16.55112648010254,0.0004351351663795967,-0.0004351351663795967
1.6140,3.0000,16.203243528603,16.199073791503906,0.00025733965497296316,-0.00025733965497296316
0.4570,3.5000,14.274080017868,14.266291618347168,0.0005456323287442831,-0.0005456323287442831
0.8430,4.0000,13.369925162043,13.37765121459961,0.000577868048098219,0.000577868048098219
0.8430,4.2500,13.204692707022001,13.216459274291992,0.0008910898217065345,0.0008910898217065345
1.1000,3.7500,13.762737561676001,13.769638061523438,0.0005013900625883478,0.0005013900625883478
0.8430,1.0000,20.396194490381,20.39176368713379,0.00021723676195084426,-0.00021723676195084426
0.8430,4.5000,13.090741929342,13.105612754821777,0.0011359803409189565,0.0011359803409189565
0.7140,3.0000,14.442859612913,14.439310073852539,0.00024576428460800284,-0.00024576428460800284
0.8430,1.2500,19.265035022999,19.26781463623047,0.00014428280188170893,0.00014428280188170893
0.2000,3.0000,15.131542470564,15.129800796508789,0.00011510221503186373,-0.00011510221503186373
1.3570,1.5000,19.54191865149,19.544038772583008,0.00010849093841896322,0.00010849093841896322
1.4860,4.2500,13.781391780666,13.78235912322998,7.019193557337454e-05,7.019193557337454e-05
0.9710,3.7500,13.629934665076,13.636359214782715,0.00047135586960486025,0.00047135586960486025
1.2290,3.0000,15.226458425805,15.232646942138672,0.0004064317624369032,0.0004064317624369032
1.2290,3.7500,13.972607591185,13.971498489379883,7.937686633498786e-05,-7.937686633498786e-05
0.3290,3.2500,14.685581677214,14.692976951599121,0.0005035738146208728,0.0005035738146208728
1.2290,3.2500,14.764103807589,14.771883010864258,0.0005268997953846751,0.0005268997953846751
1.2290,3.5000,14.354184599522,14.352874755859375,9.125169413444953e-05,-9.125169413444953e-05
1.8710,3.7500,15.535754839641,15.535441398620605,2.017546129100673e-05,-2.017546129100673e-05
1.8710,3.2500,16.419660603227,16.416868209838867,0.00017006401384356306,-0.00017006401384356306
1.6140,2.0000,18.610170861358,18.608745574951172,7.658642241633791e-05,-7.658642241633791e-05
0.4570,2.2500,15.521737623543,15.526328086853027,0.00029574416353128554,0.00029574416353128554
0.7140,2.2500,15.822830417764001,15.820972442626953,0.00011742369019905198,-0.00011742369019905198
0.2000,2.5000,15.272931242458998,15.278742790222168,0.0003805129264913419,0.0003805129264913419
0.8430,3.0000,14.550333960214001,14.551663398742676,9.136824847525342e-05,9.136824847525342e-05
0.8430,3.5000,13.855777414907,13.856781959533691,7.250005514749128e-05,7.250005514749128e-05
0.9710,2.2500,16.315469923193,16.310861587524414,0.0002824519116077895,-0.0002824519116077895
0.3290,2.0000,15.953964011265,15.954009056091309,2.8234253428341e-06,2.8234253428341e-06
0.9710,2.5000,15.720799259341,15.719686508178711,7.078209853914203e-05,-7.078209853914203e-05
0.9710,2.7500,15.198125200168,15.195151329040527,0.00019567355106668623,-0.00019567355106668623
0.5860,2.0000,16.230662809825,16.22760772705078,0.00018822908281773752,-0.00018822908281773752
1.8710,2.7500,17.432717815545,17.431442260742188,7.317016292638306e-05,-7.317016292638306e-05
1.6140,4.2500,14.084101407887001,14.085887908935547,0.00012684522759437637,0.00012684522759437637
