alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444266319274902,3.911099893331955e-05,-3.911099893331955e-05
0.2000,1.0000,19.051282316218,19.043027877807617,0.0004332746884631155,-0.0004332746884631155
0.2000,4.5000,19.397942314212997,19.387866973876953,0.0005194025310953475,-0.0005194025310953475
2.0000,1.0000,22.752251621592002,22.748390197753906,0.00016971611875244756,-0.00016971611875244756
2.0000,4.5000,14.760426956088999,14.73760986328125,0.0015458287809442268,-0.0015458287809442268
0.9710,1.2500,19.56884610005,19.588350296020508,0.000996696272779101,0.000996696272779101
0.8430,3.5000,13.855777414907,13.857418060302734,0.00011840875806578167,0.00011840875806578167
1.4860,3.5000,14.922997611565,14.934446334838867,0.000767186564781989,0.000767186564781989
1.7430,4.0000,14.782857439192,14.791889190673828,0.0006109611432687371,0.0006109611432687371
2.0000,1.5000,21.036067872794,21.035322189331055,3.5447854012178895e-05,-3.5447854012178895e-05
0.5860,2.5000,15.149038308404002,15.150640487670898,0.00010576112055955521,0.00010576112055955521
1.6140,1.0000,22.04014677513,22.04409408569336,0.00017909638277963894,0.00017909638277963894
1.6140,3.2500,15.714130427978,15.72002124786377,0.00037487406081856137,0.00037487406081856137
0.4570,1.7500,16.70640146289,16.709835052490234,0.00020552538545547922,0.00020552538545547922
1.6140,2.2500,17.926159928087998,17.928356170654297,0.00012251606451740846,0.00012251606451740846
0.5860,3.5000,13.978350677684002,13.977170944213867,8.43971865735358e-05,-8.43971865735358e-05
1.4860,2.7500,16.391947827372,16.384992599487305,0.00042430759040612803,-0.00042430759040612803
1.2290,1.0000,21.249588450164,21.243316650390625,0.00029514923491742403,-0.00029514923491742403
0.4570,4.2500,14.658019179680998,14.705652236938477,0.0032496244324406397,0.0032496244324406397
2.0000,2.0000,19.589831449887,19.582050323486328,0.0003972023149141041,-0.0003972023149141041
0.8430,3.0000,14.550333960214001,14.544240951538086,0.00041875387139395727,-0.00041875387139395727
1.6140,4.2500,14.084101407887001,14.090126991271973,0.0004278287418178413,0.0004278287418178413
1.2290,3.7500,13.972607591185,13.980360984802246,0.0005548995466055569,0.0005548995466055569
1.6140,2.5000,17.304445341428,17.306358337402344,0.0001105493956378856,0.0001105493956378856
0.5860,1.0000,19.826402968719,19.811304092407227,0.0007615539911902632,-0.0007615539911902632
1.7430,3.5000,15.605776389267,15.617444038391113,0.0007476493852710486,0.0007476493852710486
0.5860,3.7500,13.871407116691,13.86507511138916,0.0004564789461207486,-0.0004564789461207486
1.1000,3.0000,14.952453743138,14.959985733032227,0.0005037293559716442,0.0005037293559716442
2.0000,4.2500,15.116467370379,15.10349178314209,0.0008583743092209268,-0.0008583743092209268
1.4860,3.7500,14.510484701975,14.523744583129883,0.0009138137992782821,0.0009138137992782821
0.5860,3.0000,14.42178040088,14.420099258422852,0.000116569689068709,-0.000116569689068709
1.4860,4.0000,14.139147810924,14.143007278442383,0.0002729632344179381,0.0002729632344179381
1.7430,2.5000,17.655550093542,17.6593017578125,0.00021249206343740002,0.00021249206343740002
0.8430,1.0000,20.396194490381,20.381113052368164,0.0007394241126670477,-0.0007394241126670477
1.7430,3.7500,15.180262110747,15.191150665283203,0.0007172836975254744,0.0007172836975254744
2.0000,2.5000,18.342391885424,18.3404541015625,0.00010564510199129407,-0.00010564510199129407
0.9710,4.0000,13.354321392705,13.369071006774902,0.0011044824844457242,0.0011044824844457242
2.0000,4.0000,15.488535659343999,15.488189697265625,2.233665505782904e-05,-2.233665505782904e-05
1.4860,3.2500,15.380686626014,15.378809928894043,0.00012201647205939871,-0.00012201647205939871
2.0000,3.0000,17.267588293697,17.266109466552734,8.564178848324997e-05,-8.564178848324997e-05
1.4860,4.2500,13.781391780666,13.788736343383789,0.0005329333085277936,0.0005329333085277936
0.4570,3.5000,14.274080017868,14.271122932434082,0.00020716469504277772,-0.00020716469504277772
0.9710,2.7500,15.198125200168,15.185558319091797,0.0008268704797920658,-0.0008268704797920658
1.2290,1.7500,18.373173811306,18.373493194580078,1.738313028323294e-05,1.738313028323294e-05
2.0000,3.5000,16.321749274234,16.32403564453125,0.0001400812044612059,0.0001400812044612059
0.2000,1.7500,16.437453933589,16.413349151611328,0.0014664547243788753,-0.0014664547243788753
0.7140,2.0000,16.447531419843,16.432531356811523,0.0009119947941475337,-0.0009119947941475337
1.1000,3.2500,14.510046216956,14.526803016662598,0.001154841235930337,0.001154841235930337
1.8710,1.7500,19.977727554169,19.98408317565918,0.00031813535713439073,0.00031813535713439073
1.4860,4.5000,13.459901272105,13.457676887512207,0.00016526009721950464,-0.00016526009721950464
0.5860,1.7500,16.918554145151,16.9183406829834,1.2617045509283111e-05,-1.2617045509283111e-05
0.2000,2.0000,15.908978597965,15.897249221801758,0.0007372802779897758,-0.0007372802779897758
1.8710,3.2500,16.419660603227,16.427452087402344,0.0004745216337669509,0.0004745216337669509
1.1000,2.0000,17.290867711481,17.28324317932129,0.00044095717386391547,-0.00044095717386391547
1.8710,2.5000,18.002994034091998,18.004011154174805,5.6497273780166437e-05,5.6497273780166437e-05
0.9710,3.7500,13.629934665076,13.647398948669434,0.0012813182177740753,0.0012813182177740753
