alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269195556640625,0.000874020249856302,-0.000874020249856302
1.6140,1.7500,19.349987434507,19.266605377197266,0.004309153046840428,-0.004309153046840428
1.1000,1.7500,18.053629923396002,18.55768585205078,0.02791992141156813,0.02791992141156813
1.7430,1.2500,21.333725370664,21.31491470336914,0.000881733826044441,-0.000881733826044441
1.1000,1.2500,19.869597620085,20.014820098876953,0.007308778042145653,0.007308778042145653
1.6140,1.5000,20.160975976533997,20.093303680419922,0.0033565982218736845,-0.0033565982218736845
0.2000,4.2500,17.792752516974,19.605831146240234,0.10189983969801654,0.10189983969801654
0.4570,4.5000,15.052482171237,13.939330101013184,0.073951396026285,-0.073951396026285
0.7140,1.2500,18.972315500447998,19.072412490844727,0.00527595012819389,0.00527595012819389
0.7140,1.7500,17.165106047138,17.25351905822754,0.005150740743851997,0.005150740743851997
1.4860,2.0000,18.273992882506,18.109230041503906,0.009016247410264425,-0.009016247410264425
1.3570,2.2500,17.248197050796,17.034826278686523,0.012370613083853805,-0.012370613083853805
1.6140,4.5000,13.744838285976,13.712419509887695,0.002358614587803439,-0.002358614587803439
0.3290,4.5000,16.684594425017,16.3568058013916,0.019646184694420272,-0.019646184694420272
0.3290,4.0000,15.307771138648,16.976619720458984,0.10901969768789406,0.10901969768789406
1.2290,4.0000,13.626741878114,12.738632202148438,0.0651740294128486,-0.0651740294128486
1.2290,4.2500,13.318782337593,12.137338638305664,0.08870508349344794,-0.08870508349344794
0.3290,4.2500,15.844340469007,16.846914291381836,0.0632764629323575,0.0632764629323575
1.2290,1.2500,20.17671195123,20.619976043701172,0.021969094545364085,0.021969094545364085
0.3290,1.2500,18.185937570082,18.251361846923828,0.003597520149274836,0.003597520149274836
0.3290,1.5000,17.282531348342,17.0560245513916,0.013106112315665863,-0.013106112315665863
1.8710,1.2500,21.601880619307,21.602384567260742,2.3328892637795512e-05,2.3328892637795512e-05
1.8710,1.0000,22.524885879571997,22.519990921020508,0.00021731335633216623,-0.00021731335633216623
1.7430,3.0000,16.558331592475,16.54062843322754,0.0010691390704788627,-0.0010691390704788627
1.6140,3.5000,15.260725670811,15.258170127868652,0.0001674588088059169,-0.0001674588088059169
0.4570,3.0000,14.499494792355001,12.129179000854492,0.1634757503930494,-0.1634757503930494
0.4570,3.2500,14.337455849819,12.539664268493652,0.1253912549169536,-0.1253912549169536
0.8430,4.5000,13.090741929342,10.22588062286377,0.2188463665345523,-0.2188463665345523
0.7140,3.0000,14.442859612913,13.625755310058594,0.056574966783156835,-0.056574966783156835
0.7140,3.2500,14.121771772479999,13.901466369628906,0.015600408107458608,-0.015600408107458608
1.4860,1.7500,19.024657942981,18.90397834777832,0.006343325360401466,-0.006343325360401466
1.3570,1.5000,19.54191865149,19.817129135131836,0.01408308408963915,0.01408308408963915
1.3570,4.2500,13.523711635337001,12.966816902160645,0.04117913396801278,-0.04117913396801278
1.2290,3.5000,14.354184599522,13.892576217651367,0.03215845377145091,-0.03215845377145091
0.3290,3.0000,14.726254000242001,11.444167137145996,0.22287316672942395,-0.22287316672942395
0.9710,3.2500,14.314563188386,14.299307823181152,0.0010657234177584782,-0.0010657234177584782
1.8710,3.5000,15.963055059992001,15.89414119720459,0.0043170848267087125,-0.0043170848267087125
1.8710,3.7500,15.535754839641,15.475534439086914,0.003876245549422745,-0.003876245549422745
0.5860,3.2500,14.158961942705002,13.161693572998047,0.07043372061754134,-0.07043372061754134
1.7430,2.0000,18.938882918736,18.9539737701416,0.0007968184538842441,0.0007968184538842441
1.8710,2.0000,19.266728376803,19.285934448242188,0.000996851726124333,0.000996851726124333
0.7140,2.5000,15.290043140652001,15.117975234985352,0.011253591901853903,-0.011253591901853903
1.1000,2.2500,16.609303977685002,17.075218200683594,0.028051399602567976,0.028051399602567976
0.7140,2.2500,15.822830417764001,16.241008758544922,0.026428794958922988,0.026428794958922988
1.2290,2.2500,16.923315700127,16.945619583129883,0.0013179381273798144,0.0013179381273798144
0.3290,2.5000,15.128470342355001,15.304886817932129,0.011661223612489412,0.011661223612489412
0.3290,2.2500,15.484960401313998,17.2137451171875,0.11164282446125544,0.11164282446125544
0.5860,2.0000,16.230662809825,16.647987365722656,0.02571210805051106,0.02571210805051106
1.8710,2.7500,17.432717815545,17.422531127929688,0.0005843430567222837,-0.0005843430567222837
1.6140,4.0000,14.448359699161,14.456127166748047,0.0005376020357174604,0.0005376020357174604
