alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286094665527344,0.0001158276748078691,-0.0001158276748078691
1.6140,1.7500,19.349987434507,19.35280990600586,0.00014586425486903056,0.00014586425486903056
1.1000,1.7500,18.053629923396002,18.0418758392334,0.0006510648668703933,-0.0006510648668703933
1.7430,1.2500,21.333725370664,21.337919235229492,0.00019658378893639179,0.00019658378893639179
1.1000,1.2500,19.869597620085,19.89081573486328,0.0010678683677435405,0.0010678683677435405
1.6140,1.5000,20.160975976533997,20.170320510864258,0.0004634961294104234,0.0004634961294104234
0.2000,4.2500,17.792752516974,18.002239227294922,0.011773710117142452,0.011773710117142452
0.4570,4.5000,15.052482171237,15.039057731628418,0.0008918422527171209,-0.0008918422527171209
0.7140,1.2500,18.972315500447998,19.013620376586914,0.0021771130749928124,0.0021771130749928124
0.7140,1.7500,17.165106047138,17.17853546142578,0.0007823671028248428,0.0007823671028248428
1.4860,2.0000,18.273992882506,18.27644920349121,0.00013441621658733205,0.00013441621658733205
1.3570,2.2500,17.248197050796,17.24847412109375,1.6063725207487187e-05,1.6063725207487187e-05
1.6140,4.5000,13.744838285976,13.759284973144531,0.0010510627239078121,0.0010510627239078121
0.3290,4.5000,16.684594425017,16.730257034301758,0.0027368126621219076,0.0027368126621219076
0.3290,4.0000,15.307771138648,15.365352630615234,0.0037615856316176835,0.0037615856316176835
1.2290,4.0000,13.626741878114,13.325017929077148,0.0221420462598936,-0.0221420462598936
1.2290,4.2500,13.318782337593,12.614291191101074,0.052894561126913764,-0.052894561126913764
0.3290,4.2500,15.844340469007,15.961106300354004,0.007369560858364664,0.007369560858364664
1.2290,1.2500,20.17671195123,20.203245162963867,0.00131504141001764,0.00131504141001764
0.3290,1.2500,18.185937570082,18.29505157470703,0.005999910876441713,0.005999910876441713
0.3290,1.5000,17.282531348342,17.361278533935547,0.0045564613196026876,0.0045564613196026876
1.8710,1.2500,21.601880619307,21.60188865661621,3.720652545352048e-07,3.720652545352048e-07
1.8710,1.0000,22.524885879571997,22.52117919921875,0.00016455933997021015,-0.00016455933997021015
1.7430,3.0000,16.558331592475,16.561643600463867,0.00020002063434775667,0.00020002063434775667
1.6140,3.5000,15.260725670811,15.26447868347168,0.0002459262253732392,0.0002459262253732392
0.4570,3.0000,14.499494792355001,14.523658752441406,0.0016665380713225795,0.0016665380713225795
0.4570,3.2500,14.337455849819,14.345938682556152,0.0005916553694049832,0.0005916553694049832
0.8430,4.5000,13.090741929342,13.05168628692627,0.0029834552255733606,-0.0029834552255733606
0.7140,3.0000,14.442859612913,14.432524681091309,0.0007155737920800098,-0.0007155737920800098
0.7140,3.2500,14.121771772479999,14.107098579406738,0.0010390476003764768,-0.0010390476003764768
1.4860,1.7500,19.024657942981,19.034313201904297,0.0005075128789297044,0.0005075128789297044
1.3570,1.5000,19.54191865149,19.55975914001465,0.0009129343358149093,0.0009129343358149093
1.3570,4.2500,13.523711635337001,13.438375473022461,0.006310114014229164,-0.006310114014229164
1.2290,3.5000,14.354184599522,14.354272842407227,6.147537299290147e-06,6.147537299290147e-06
0.3290,3.0000,14.726254000242001,14.759805679321289,0.0022783580317665563,0.0022783580317665563
0.9710,3.2500,14.314563188386,14.302719116210938,0.0008274141529286131,-0.0008274141529286131
1.8710,3.5000,15.963055059992001,15.969608306884766,0.00041052585912506006,0.00041052585912506006
1.8710,3.7500,15.535754839641,15.539036750793457,0.00021124890205421277,0.00021124890205421277
0.5860,3.2500,14.158961942705002,14.159031867980957,4.938587746632578e-06,4.938587746632578e-06
1.7430,2.0000,18.938882918736,18.938142776489258,3.9080565095461004e-05,-3.9080565095461004e-05
1.8710,2.0000,19.266728376803,19.261825561523438,0.00025447056623619424,-0.00025447056623619424
0.7140,2.5000,15.290043140652001,15.282968521118164,0.000462694543681633,-0.000462694543681633
1.1000,2.2500,16.609303977685002,16.588573455810547,0.001248127067955757,-0.001248127067955757
0.7140,2.2500,15.822830417764001,15.817235946655273,0.00035356955494171875,-0.00035356955494171875
1.2290,2.2500,16.923315700127,16.9145565032959,0.0005175816008108872,-0.0005175816008108872
0.3290,2.5000,15.128470342355001,15.150087356567383,0.001428896228315903,0.001428896228315903
0.3290,2.2500,15.484960401313998,15.483165740966797,0.00011589699299772257,-0.00011589699299772257
0.5860,2.0000,16.230662809825,16.22572135925293,0.0003044515575221939,-0.0003044515575221939
1.8710,2.7500,17.432717815545,17.436140060424805,0.00019631160878151577,0.00019631160878151577
1.6140,4.0000,14.448359699161,14.447805404663086,3.836383571939182e-05,-3.836383571939182e-05
