alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445403099060059,3.449141772175537e-05,3.449141772175537e-05
0.2000,1.0000,19.051282316218,19.044132232666016,0.00037530720679610646,-0.00037530720679610646
0.2000,4.5000,19.397942314212997,19.402482986450195,0.00023408009796331244,0.00023408009796331244
2.0000,1.0000,22.752251621592002,22.746295928955078,0.0002617627800525785,-0.0002617627800525785
2.0000,4.5000,14.760426956088999,14.746609687805176,0.0009361022093010842,-0.0009361022093010842
0.9710,1.2500,19.56884610005,19.564687728881836,0.00021249955909011736,-0.00021249955909011736
0.8430,3.5000,13.855777414907,13.855037689208984,5.338752751750586e-05,-5.338752751750586e-05
1.4860,3.5000,14.922997611565,14.912132263183594,0.0007280942250493396,-0.0007280942250493396
1.7430,4.0000,14.782857439192,14.7835693359375,4.8156910693907585e-05,4.8156910693907585e-05
2.0000,1.5000,21.036067872794,21.049760818481445,0.0006509270539649652,0.0006509270539649652
0.5860,2.5000,15.149038308404002,15.147141456604004,0.0001252126875239055,-0.0001252126875239055
1.6140,1.0000,22.04014677513,22.041048049926758,4.089241355568816e-05,4.089241355568816e-05
1.6140,3.2500,15.714130427978,15.712923049926758,7.683390797705086e-05,-7.683390797705086e-05
0.4570,1.7500,16.70640146289,16.70326805114746,0.00018755755088843378,-0.00018755755088843378
1.6140,2.2500,17.926159928087998,17.913148880004883,0.0007258134556039276,-0.0007258134556039276
0.5860,3.5000,13.978350677684002,13.976876258850098,0.0001054787412264725,-0.0001054787412264725
1.4860,2.7500,16.391947827372,16.40485954284668,0.0007876864672005639,0.0007876864672005639
1.2290,1.0000,21.249588450164,21.24738311767578,0.00010378236234513783,-0.00010378236234513783
0.4570,4.2500,14.658019179680998,14.6591796875,7.917221316030117e-05,7.917221316030117e-05
2.0000,2.0000,19.589831449887,19.587299346923828,0.0001292559851599494,-0.0001292559851599494
0.8430,3.0000,14.550333960214001,14.549661636352539,4.6206764964997546e-05,-4.6206764964997546e-05
1.6140,4.2500,14.084101407887001,14.085155487060547,7.48417767679149e-05,7.48417767679149e-05
1.2290,3.7500,13.972607591185,13.972465515136719,1.0168184238602154e-05,-1.0168184238602154e-05
1.6140,2.5000,17.304445341428,17.308067321777344,0.00020930924267606132,0.00020930924267606132
0.5860,1.0000,19.826402968719,19.81952667236328,0.0003468252091198391,-0.0003468252091198391
1.7430,3.5000,15.605776389267,15.608118057250977,0.00015005136082734714,0.00015005136082734714
0.5860,3.7500,13.871407116691,13.874140739440918,0.00019706888615711685,0.00019706888615711685
1.1000,3.0000,14.952453743138,14.955048561096191,0.0001735379358309466,0.0001735379358309466
2.0000,4.2500,15.116467370379,15.110477447509766,0.0003962514999352164,-0.0003962514999352164
1.4860,3.7500,14.510484701975,14.502362251281738,0.0005597642573687671,-0.0005597642573687671
0.5860,3.0000,14.42178040088,14.4210844039917,4.8260122464333605e-05,-4.8260122464333605e-05
1.4860,4.0000,14.139147810924,14.13464641571045,0.0003183639688717357,-0.0003183639688717357
1.7430,2.5000,17.655550093542,17.651493072509766,0.00022978729129027696,-0.00022978729129027696
0.8430,1.0000,20.396194490381,20.390708923339844,0.000268950516418262,-0.000268950516418262
1.7430,3.7500,15.180262110747,15.181843757629395,0.00010419101270160209,0.00010419101270160209
2.0000,2.5000,18.342391885424,18.33377456665039,0.0004698034382558782,-0.0004698034382558782
0.9710,4.0000,13.354321392705,13.355218887329102,6.72063070604267e-05,6.72063070604267e-05
2.0000,4.0000,15.488535659343999,15.491698265075684,0.0002041901055879846,0.0002041901055879846
1.4860,3.2500,15.380686626014,15.367040634155273,0.0008872160385639828,-0.0008872160385639828
