alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2788028717041,0.0004429800692108216,-0.0004429800692108216
1.6140,1.7500,19.349987434507,19.355558395385742,0.0002879051419334462,0.0002879051419334462
1.1000,1.7500,18.053629923396002,18.039344787597656,0.0007912611402227131,-0.0007912611402227131
1.7430,1.2500,21.333725370664,21.349266052246094,0.0007284560625058284,0.0007284560625058284
1.1000,1.2500,19.869597620085,19.884641647338867,0.0007571379925006754,0.0007571379925006754
1.6140,1.5000,20.160975976533997,20.179317474365234,0.0009097524768932024,0.0009097524768932024
0.2000,4.2500,17.792752516974,17.936561584472656,0.008082451962474896,0.008082451962474896
0.4570,4.5000,15.052482171237,14.978342056274414,0.004925441141146185,-0.004925441141146185
0.7140,1.2500,18.972315500447998,18.985855102539062,0.0007136504814472606,0.0007136504814472606
0.7140,1.7500,17.165106047138,17.17733383178711,0.0007123628957216681,0.0007123628957216681
1.4860,2.0000,18.273992882506,18.274351119995117,1.960367892337324e-05,1.960367892337324e-05
1.3570,2.2500,17.248197050796,17.255098342895508,0.0004001167240368183,0.0004001167240368183
1.6140,4.5000,13.744838285976,13.746031761169434,8.683079193818825e-05,8.683079193818825e-05
0.3290,4.5000,16.684594425017,16.56197738647461,0.007349117120793202,-0.007349117120793202
0.3290,4.0000,15.307771138648,15.33320140838623,0.0016612653473779598,0.0016612653473779598
1.2290,4.0000,13.626741878114,13.615245819091797,0.00084363959668645,-0.00084363959668645
1.2290,4.2500,13.318782337593,13.312788963317871,0.0004499941603678949,-0.0004499941603678949
0.3290,4.2500,15.844340469007,15.884577751159668,0.0025395365765696564,0.0025395365765696564
1.2290,1.2500,20.17671195123,20.19842529296875,0.0010761585827875509,0.0010761585827875509
0.3290,1.2500,18.185937570082,18.047285079956055,0.007624159578884599,-0.007624159578884599
0.3290,1.5000,17.282531348342,17.174591064453125,0.006245629283885264,-0.006245629283885264
1.8710,1.2500,21.601880619307,21.611242294311523,0.00043337314789879887,0.00043337314789879887
1.8710,1.0000,22.524885879571997,22.51055908203125,0.0006360430688680778,-0.0006360430688680778
1.7430,3.0000,16.558331592475,16.557785034179688,3.300805351431004e-05,-3.300805351431004e-05
1.6140,3.5000,15.260725670811,15.263998985290527,0.000214492714837772,0.000214492714837772
0.4570,3.0000,14.499494792355001,14.49906063079834,2.9943219600350187e-05,-2.9943219600350187e-05
0.4570,3.2500,14.337455849819,14.328081130981445,0.000653862089324016,-0.000653862089324016
0.8430,4.5000,13.090741929342,13.090377807617188,2.7815209159117496e-05,-2.7815209159117496e-05
0.7140,3.0000,14.442859612913,14.415800094604492,0.0018735568324927418,-0.0018735568324927418
0.7140,3.2500,14.121771772479999,14.100371360778809,0.0015154197395324837,-0.0015154197395324837
1.4860,1.7500,19.024657942981,19.03221893310547,0.0003974310679923004,0.0003974310679923004
1.3570,1.5000,19.54191865149,19.554370880126953,0.0006372060419974442,0.0006372060419974442
1.3570,4.2500,13.523711635337001,13.522035598754883,0.00012393317953770218,-0.00012393317953770218
1.2290,3.5000,14.354184599522,14.333752632141113,0.001423415397734664,-0.001423415397734664
0.3290,3.0000,14.726254000242001,14.731593132019043,0.0003625587183919159,0.0003625587183919159
0.9710,3.2500,14.314563188386,14.294469833374023,0.001403700186134745,-0.001403700186134745
1.8710,3.5000,15.963055059992001,15.971216201782227,0.0005112518724989462,0.0005112518724989462
1.8710,3.7500,15.535754839641,15.54481315612793,0.0005830625277258294,0.0005830625277258294
0.5860,3.2500,14.158961942705002,14.149927139282227,0.0006380978675791602,-0.0006380978675791602
1.7430,2.0000,18.938882918736,18.93797492980957,4.7943108911149445e-05,-4.7943108911149445e-05
1.8710,2.0000,19.266728376803,19.261388778686523,0.0002771408830835487,-0.0002771408830835487
0.7140,2.5000,15.290043140652001,15.279136657714844,0.000713306223980441,-0.000713306223980441
1.1000,2.2500,16.609303977685002,16.619672775268555,0.0006242764656172706,0.0006242764656172706
0.7140,2.2500,15.822830417764001,15.831636428833008,0.0005565382953937249,0.0005565382953937249
1.2290,2.2500,16.923315700127,16.932138442993164,0.000521336540811481,0.000521336540811481
0.3290,2.5000,15.128470342355001,15.195059776306152,0.004401597282754818,0.004401597282754818
0.3290,2.2500,15.484960401313998,15.547393798828125,0.0040318732432034505,0.0040318732432034505
0.5860,2.0000,16.230662809825,16.266752243041992,0.002223534161226305,0.002223534161226305
1.8710,2.7500,17.432717815545,17.429765701293945,0.00016934331653224708,-0.00016934331653224708
1.6140,4.0000,14.448359699161,14.452861785888672,0.00031159846663657775,0.00031159846663657775
