alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446725845336914,0.00012013449817526956,0.00012013449817526956
0.2000,1.0000,19.051282316218,19.048965454101562,0.00012161187252287539,-0.00012161187252287539
0.2000,4.5000,19.397942314212997,19.395395278930664,0.0001313044054403128,-0.0001313044054403128
2.0000,1.0000,22.752251621592002,22.746244430541992,0.0002640262225435653,-0.0002640262225435653
2.0000,4.5000,14.760426956088999,14.759842872619629,3.9570906119962444e-05,-3.9570906119962444e-05
0.9710,3.0000,14.719193685948,14.72493839263916,0.0003902867788637493,0.0003902867788637493
0.9710,4.5000,12.942255714327999,12.947820663452148,0.00042998293705388585,0.00042998293705388585
2.0000,1.7500,20.284194079789,20.28299903869629,5.8914891467208686e-05,-5.8914891467208686e-05
0.8430,3.2500,14.178209154286002,14.176522254943848,0.0001189783084589266,-0.0001189783084589266
1.2290,2.2500,16.923315700127,16.915708541870117,0.00044950755464687,-0.00044950755464687
1.4860,3.5000,14.922997611565,14.930755615234375,0.0005198689882093228,0.0005198689882093228
1.7430,3.5000,15.605776389267,15.606974601745605,7.678006199229261e-05,7.678006199229261e-05
0.3290,3.5000,14.769042413523,14.768694877624512,2.3531376561669754e-05,-2.3531376561669754e-05
1.1000,2.5000,15.998590537005999,15.991104125976562,0.00046794191101517615,-0.00046794191101517615
2.0000,2.2500,18.946667234825,18.942724227905273,0.0002081108445541774,-0.0002081108445541774
0.7140,2.7500,14.828909391364999,14.825457572937012,0.0002327762842759427,-0.0002327762842759427
1.2290,1.0000,21.249588450164,21.24269676208496,0.00032432101427295546,-0.00032432101427295546
1.3570,2.7500,16.059834443779,16.054283142089844,0.0003456636933954193,-0.0003456636933954193
1.4860,3.2500,15.380686626014,15.37939167022705,8.419362661998568e-05,-8.419362661998568e-05
1.7430,4.2500,14.411217804997,14.414063453674316,0.00019746066680985491,0.00019746066680985491
1.8710,3.5000,15.963055059992001,15.960186004638672,0.0001797309689496707,-0.0001797309689496707
0.3290,1.0000,19.294488252165003,19.294374465942383,5.897343382889437e-06,-5.897343382889437e-06
1.1000,1.0000,20.966189335034002,20.952699661254883,0.000643401314543025,-0.000643401314543025
0.7140,4.2500,13.437698155572,13.437227249145508,3.5043682410565735e-05,-3.5043682410565735e-05
2.0000,3.0000,17.267588293697,17.266572952270508,5.880041898276264e-05,-5.880041898276264e-05
0.7140,3.2500,14.121771772479999,14.121766090393066,4.023636002669462e-07,-4.023636002669462e-07
1.4860,3.0000,15.865447568949001,15.864228248596191,7.685382637400204e-05,-7.685382637400204e-05
1.4860,2.2500,17.590076987480998,17.5836124420166,0.00036751092499464716,-0.00036751092499464716
0.9710,2.0000,16.985688002062002,16.975637435913086,0.0005917079218513356,-0.0005917079218513356
0.5860,3.7500,13.871407116691,13.86916732788086,0.0001614680321396503,-0.0001614680321396503
0.2000,4.0000,16.720142465643,16.7180233001709,0.00012674326647973342,-0.00012674326647973342
1.7430,4.0000,14.782857439192,14.781867027282715,6.699732533842513e-05,-6.699732533842513e-05
1.1000,1.2500,19.869597620085,19.87352180480957,0.00019749693977719562,0.00019749693977719562
2.0000,3.5000,16.321749274234,16.321348190307617,2.4573587036856327e-05,-2.4573587036856327e-05
1.6140,2.7500,16.731870148883,16.73186683654785,1.9796562606575623e-07,-1.9796562606575623e-07
0.2000,3.7500,15.995570286844,15.999408721923828,0.00023996862950144142,0.00023996862950144142
1.1000,3.0000,14.952453743138,14.95701789855957,0.00030524457724306566,0.00030524457724306566
0.8430,1.7500,17.441513251489,17.4451847076416,0.0002105010098415006,0.0002105010098415006
0.4570,2.5000,15.085947473906,15.086677551269531,4.8394531718623366e-05,4.8394531718623366e-05
1.8710,1.7500,19.977727554169,19.97274398803711,0.000249456106475466,-0.000249456106475466
2.0000,4.0000,15.488535659343999,15.488327980041504,1.3408582132131029e-05,-1.3408582132131029e-05
0.8430,2.5000,15.480550190392002,15.472851753234863,0.0004972973868794409,-0.0004972973868794409
1.3570,2.2500,17.248197050796,17.24420738220215,0.00023130931204595759,-0.00023130931204595759
1.8710,2.0000,19.266728376803,19.260356903076172,0.00033069826917271367,-0.00033069826917271367
0.9710,3.2500,14.314563188386,14.312193870544434,0.0001655179980265415,-0.0001655179980265415
0.4570,3.2500,14.337455849819,14.336798667907715,4.583671734848695e-05,-4.583671734848695e-05
1.6140,2.2500,17.926159928087998,17.923566818237305,0.00014465506617676875,-0.00014465506617676875
1.2290,1.7500,18.373173811306,18.37026023864746,0.00015857753747181767,-0.00015857753747181767
2.0000,1.5000,21.036067872794,21.03691291809082,4.017125738186843e-05,4.017125738186843e-05
1.4860,4.0000,14.139147810924,14.136171340942383,0.0002105126858718283,-0.0002105126858718283
0.3290,2.5000,15.128470342355001,15.118964195251465,0.000628361419787538,-0.000628361419787538
0.2000,4.2500,17.792752516974,17.79644203186035,0.00020736054653882856,0.00020736054653882856
1.3570,3.7500,14.226695711755,14.220025062561035,0.0004688825380901282,-0.0004688825380901282
1.6140,1.0000,22.04014677513,22.040264129638672,5.3245792720039e-06,5.3245792720039e-06
0.2000,2.7500,15.136650840961998,15.13447093963623,0.0001440147724005401,-0.0001440147724005401
0.7140,4.0000,13.521836078025999,13.514541625976562,0.000539457216264403,-0.000539457216264403
1.4860,3.7500,14.510484701975,14.516448020935059,0.0004109662139160515,0.0004109662139160515
2.0000,4.2500,15.116467370379,15.111067771911621,0.0003571997567341441,-0.0003571997567341441
0.5860,4.0000,13.846856398402998,13.84156322479248,0.0003822653646590897,-0.0003822653646590897
1.4860,2.5000,16.964950771378,16.959808349609375,0.0003031203472337969,-0.0003031203472337969
0.8430,2.7500,14.975717495002002,14.979086875915527,0.00022498961499841733,0.00022498961499841733
0.4570,1.0000,19.553303965132002,19.54693603515625,0.00032567027992341156,-0.00032567027992341156
0.3290,4.5000,16.684594425017,16.675695419311523,0.0005333666182579039,-0.0005333666182579039
1.1000,1.5000,18.903236507901,18.908475875854492,0.00027716777237076954,0.00027716777237076954
1.8710,1.5000,20.758624484621002,20.747520446777344,0.0005349120242472862,-0.0005349120242472862
0.2000,1.7500,16.437453933589,16.44037437438965,0.00017766990024405157,0.00017766990024405157
1.7430,1.0000,22.288676311079,22.281097412109375,0.0003400336055783989,-0.0003400336055783989
0.3290,2.7500,14.877889429239,14.881422996520996,0.00023750460700775624,0.00023750460700775624
1.1000,2.0000,17.290867711481,17.281309127807617,0.0005528111042706335,-0.0005528111042706335
1.7430,3.7500,15.180262110747,15.179534912109375,4.790422143699763e-05,-4.790422143699763e-05
1.3570,4.0000,13.85986349773,13.854960441589355,0.00035375933835476514,-0.00035375933835476514
1.2290,4.2500,13.318782337593,13.316575050354004,0.0001657274053323322,-0.0001657274053323322
0.5860,3.0000,14.42178040088,14.421072959899902,4.905365082759837e-05,-4.905365082759837e-05
