alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443790435791016,6.992274885855645e-05,-6.992274885855645e-05
0.2000,1.0000,19.051282316218,19.051424026489258,7.438358683989209e-06,7.438358683989209e-06
0.2000,4.5000,19.397942314212997,19.397890090942383,2.692206718046438e-06,-2.692206718046438e-06
2.0000,1.0000,22.752251621592002,22.75617027282715,0.00017223135979330283,0.00017223135979330283
2.0000,4.5000,14.760426956088999,14.7630615234375,0.00017848855973736575,0.00017848855973736575
0.9710,3.0000,14.719193685948,14.735773086547852,0.0011263796749735578,0.0011263796749735578
0.9710,4.5000,12.942255714327999,12.94207763671875,1.3759395052877716e-05,-1.3759395052877716e-05
2.0000,1.7500,20.284194079789,20.284433364868164,1.1796627375143542e-05,1.1796627375143542e-05
0.8430,3.2500,14.178209154286002,14.165562629699707,0.0008919691089809243,-0.0008919691089809243
1.2290,2.2500,16.923315700127,16.928382873535156,0.0002994196585317627,0.0002994196585317627
1.4860,3.5000,14.922997611565,14.930797576904297,0.000522680867632888,0.000522680867632888
1.7430,3.5000,15.605776389267,15.606006622314453,1.4753065897563393e-05,1.4753065897563393e-05
0.3290,3.5000,14.769042413523,14.768810272216797,1.5718101397703162e-05,-1.5718101397703162e-05
1.1000,2.5000,15.998590537005999,15.984206199645996,0.00089910028803661,-0.00089910028803661
2.0000,2.2500,18.946667234825,18.946483612060547,9.691560113308137e-06,-9.691560113308137e-06
0.7140,2.7500,14.828909391364999,14.828301429748535,4.099840388918627e-05,-4.099840388918627e-05
1.2290,1.0000,21.249588450164,21.24922752380371,1.6985098847295076e-05,-1.6985098847295076e-05
1.3570,2.7500,16.059834443779,16.059289932250977,3.390517691382807e-05,-3.390517691382807e-05
1.4860,3.2500,15.380686626014,15.376970291137695,0.00024162347017846056,-0.00024162347017846056
1.7430,4.2500,14.411217804997,14.408431053161621,0.00019337379207549495,-0.00019337379207549495
1.8710,3.5000,15.963055059992001,15.961371421813965,0.00010547092468885185,-0.00010547092468885185
0.3290,1.0000,19.294488252165003,19.29753303527832,0.00015780584970816953,0.00015780584970816953
