restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170030395,0.5237005352973938,0.5209111571311951,0.0027894028462469578,0.0,0.6554461717605591,0.47036153078079224,0.18508461117744446,0.0,0.5239735245704651
2,170030794,0.5261293053627014,0.5198062658309937,0.006323043256998062,0.0,0.7266139984130859,0.4600924551486969,0.2665215730667114,0.0,0.527703583240509
3,170029785,0.5546294450759888,0.551709771156311,0.002919699065387249,0.0,0.5871453881263733,0.5105859041213989,0.07655949890613556,0.0,0.5546332001686096
4,170032872,0.533700168132782,0.5293580293655396,0.004342130851000547,0.0,0.5031149983406067,0.47337794303894043,0.02973705716431141,0.0,0.5332469344139099
5,170031871,0.5245725512504578,0.5217125415802002,0.0028600178193300962,0.0,0.6019371747970581,0.47248172760009766,0.12945543229579926,0.0,0.5245983600616455
6,170026638,0.526758074760437,0.5191386938095093,0.007619359530508518,0.0,0.8253720998764038,0.45807501673698425,0.36729711294174194,0.0,0.5289762616157532
7,170025629,0.5421283841133118,0.5392254590988159,0.002902922686189413,0.0,0.6941715478897095,0.48457837104797363,0.20959316194057465,0.0,0.5418274402618408
8,170028716,0.546974241733551,0.5404871702194214,0.006487044505774975,0.0,5.995503902435303,0.5494917631149292,5.446012020111084,0.0,0.5467320680618286
9,170027699,0.5289643406867981,0.5271633863449097,0.0018009686609730124,0.0,0.5105596780776978,0.4649735391139984,0.04558615759015083,0.0,0.5290974974632263
10,170022466,0.5181152820587158,0.5164036154747009,0.0017116733361035585,0.0,0.6263349652290344,0.4712158441543579,0.1551191359758377,0.0,0.5181119441986084
11,170021457,0.521954357624054,0.5167605876922607,0.0051937708631157875,0.0,0.49265870451927185,0.4597998261451721,0.03285888954997063,0.0,0.5188513994216919
12,170024544,0.5769652724266052,0.5403715372085571,0.036593735218048096,0.0,0.8697853088378906,0.48178377747535706,0.3880015015602112,0.0,0.5784858465194702
13,170023543,0.5334932208061218,0.5284108519554138,0.0050823865458369255,0.0,0.5568998456001282,0.48178204894065857,0.0751177966594696,0.0,0.5334712862968445
14,170018310,0.5303630232810974,0.5262778401374817,0.004085185006260872,0.0,0.5948689579963684,0.4688444435596466,0.1260244995355606,0.0,0.530363142490387
15,170017301,0.5235427021980286,0.5215620398521423,0.001980667933821678,0.0,0.6162686944007874,0.4660797715187073,0.15018893778324127,0.0,0.5235748887062073
16,170020388,0.5450718998908997,0.542314887046814,0.002757004229351878,0.0,3.391704559326172,0.49837371706962585,2.8933308124542236,0.0,0.5450473427772522
17,170019371,0.5241662859916687,0.5220335721969604,0.00213272194378078,0.0,0.6870146989822388,0.4683298170566559,0.2186848670244217,0.0,0.5241592526435852
18,170014266,0.5238592624664307,0.5197973251342773,0.0040619149804115295,0.0,0.5187883377075195,0.4726773202419281,0.046111032366752625,0.0,0.5234431028366089
19,170013641,0.5333688855171204,0.5300135612487793,0.003355325199663639,0.0,2.6893773078918457,0.4909531772136688,2.1984241008758545,0.0,0.5338091850280762
20,170016728,0.5214918255805969,0.5183544754981995,0.0031373207457363605,0.0,0.566289484500885,0.4622347056865692,0.10405478626489639,0.0,0.5219566822052002
21,170015727,0.5252505540847778,0.5216020345687866,0.003648504614830017,0.0,0.8046942949295044,0.47030580043792725,0.33438852429389954,0.0,0.5252578258514404
22,170010622,0.527550458908081,0.5231932401657104,0.004357236437499523,0.0,0.8657078742980957,0.4684991240501404,0.3972087502479553,0.0,0.5296028852462769
23,170009485,0.5260524153709412,0.5211161971092224,0.004936247132718563,0.0,0.5430667996406555,0.4687012732028961,0.07436554878950119,0.0,0.5265332460403442
24,170012572,0.5269314646720886,0.522475004196167,0.004456468392163515,0.0,0.483532190322876,0.4663566052913666,0.017175571992993355,0.0,0.5284531712532043
25,170011555,0.5766535997390747,0.5641862750053406,0.012467334978282452,0.0,1.3116061687469482,0.5151671171188354,0.7964391112327576,0.0,0.5761768221855164
26,170006450,0.5352579951286316,0.5292847752571106,0.005973229184746742,0.0,0.8539626598358154,0.485840380191803,0.36812227964401245,0.0,0.5362615585327148
27,170005313,0.5408962965011597,0.5362405180931091,0.0046557956375181675,0.0,1.1576790809631348,0.4847719669342041,0.6729071736335754,0.0,0.5412542223930359
28,170008400,0.5432112216949463,0.5377866625785828,0.005424552131444216,0.0,0.6713674068450928,0.47993120551109314,0.19143621623516083,0.0,0.5425406694412231
29,170007399,0.5268608927726746,0.5236073136329651,0.003253599163144827,0.0,0.6822834610939026,0.46506476402282715,0.21721871197223663,0.0,0.5269603729248047
30,170002294,0.5749832391738892,0.5232043862342834,0.05177885293960571,0.0,0.6481212377548218,0.4651179611682892,0.1830032467842102,0.0,0.5946398377418518
