restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170010473,0.5655415058135986,0.5643758177757263,0.0011657036375254393,0.0,5.617393493652344,0.6525092124938965,4.964884281158447,0.0,0.5656518936157227
2,170009752,0.6847580671310425,0.5684520602226257,0.11630600690841675,0.0,9.846606254577637,0.6245437264442444,9.222062110900879,0.0,0.6412346959114075
3,170008715,0.5666097402572632,0.5622749924659729,0.004334728699177504,0.0,22.664226531982422,0.6285443902015686,22.035682678222656,0.0,0.5660797357559204
4,170011834,0.5429176092147827,0.5425328612327576,0.0003847602056339383,0.0,5.354212284088135,0.5147721171379089,4.83944034576416,0.0,0.5429182648658752
5,170010797,0.5532383322715759,0.5522712469100952,0.0009671063744463027,0.0,35.855224609375,0.6241474151611328,35.231075286865234,0.0,0.5532495379447937
6,170013916,0.5618508458137512,0.5605463981628418,0.001304438104853034,0.0,9.24466323852539,0.6003425121307373,8.644320487976074,0.0,0.5618641376495361
7,170012879,0.5548717379570007,0.5539678335189819,0.000903878069948405,0.0,6.815556049346924,0.6577395796775818,6.157816410064697,0.0,0.5546599626541138
8,170015998,0.5739893317222595,0.5521605014801025,0.021828820928931236,0.0,4.355210304260254,0.5301982164382935,3.825011968612671,0.0,0.5679686069488525
9,170014945,0.5504580140113831,0.5488978624343872,0.001560150645673275,0.0,2.775646686553955,0.5014061331748962,2.274240493774414,0.0,0.5505650639533997
10,170001424,0.541371762752533,0.537837028503418,0.003534710267558694,0.0,9.326554298400879,0.6973537802696228,8.62920093536377,0.0,0.541382372379303
