alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445651054382324,5.0545636119674396e-05,5.0545636119674396e-05
0.2000,1.0000,19.051282316218,19.055747985839844,0.00023440257446828868,0.00023440257446828868
0.2000,4.5000,19.397942314212997,19.391544342041016,0.00032982736355977445,-0.00032982736355977445
2.0000,1.0000,22.752251621592002,22.75464630126953,0.00010525022830076678,0.00010525022830076678
2.0000,4.5000,14.760426956088999,14.760817527770996,2.646073065224183e-05,2.646073065224183e-05
0.9710,3.0000,14.719193685948,14.724345207214355,0.000349986648472032,0.000349986648472032
0.9710,4.5000,12.942255714327999,12.943405151367188,8.881272821059205e-05,8.881272821059205e-05
2.0000,1.7500,20.284194079789,20.282602310180664,7.847339667892314e-05,-7.847339667892314e-05
0.8430,3.2500,14.178209154286002,14.181485176086426,0.00023106033807052657,0.00023106033807052657
1.2290,2.2500,16.923315700127,16.9220027923584,7.757981898253774e-05,-7.757981898253774e-05
1.4860,3.5000,14.922997611565,14.929028511047363,0.0004041345873894008,0.0004041345873894008
1.7430,3.5000,15.605776389267,15.606341361999512,3.62027955815535e-05,3.62027955815535e-05
0.3290,3.5000,14.769042413523,14.760436058044434,0.0005827294172224191,-0.0005827294172224191
1.1000,2.5000,15.998590537005999,15.994195938110352,0.00027468662851780465,-0.00027468662851780465
2.0000,2.2500,18.946667234825,18.94588851928711,4.110039661536355e-05,-4.110039661536355e-05
0.7140,2.7500,14.828909391364999,14.821972846984863,0.00046777171517239073,-0.00046777171517239073
1.2290,1.0000,21.249588450164,21.24419593811035,0.0002537701878931164,-0.0002537701878931164
1.3570,2.7500,16.059834443779,16.05240249633789,0.0004627661304433617,-0.0004627661304433617
1.4860,3.2500,15.380686626014,15.375460624694824,0.00033977685432697014,-0.00033977685432697014
1.7430,4.2500,14.411217804997,14.414938926696777,0.000258210079823189,0.000258210079823189
1.8710,3.5000,15.963055059992001,15.960562705993652,0.0001561326443454684,-0.0001561326443454684
0.3290,1.0000,19.294488252165003,19.29193687438965,0.0001322335032683806,-0.0001322335032683806
1.1000,1.0000,20.966189335034002,20.963415145874023,0.00013231728072507243,-0.00013231728072507243
0.7140,4.2500,13.437698155572,13.434748649597168,0.0002194948822845484,-0.0002194948822845484
2.0000,3.0000,17.267588293697,17.271350860595703,0.0002178976493247302,0.0002178976493247302
0.7140,3.2500,14.121771772479999,14.123348236083984,0.00011163355628346078,0.00011163355628346078
1.4860,3.0000,15.865447568949001,15.860291481018066,0.0003249884951891183,-0.0003249884951891183
1.4860,2.2500,17.590076987480998,17.58843994140625,9.306645308676782e-05,-9.306645308676782e-05
0.9710,2.0000,16.985688002062002,16.982694625854492,0.00017622931771418688,-0.00017622931771418688
0.5860,3.7500,13.871407116691,13.879536628723145,0.0005860625359602057,0.0005860625359602057
0.2000,4.0000,16.720142465643,16.719480514526367,3.9590040455314905e-05,-3.9590040455314905e-05
1.7430,4.0000,14.782857439192,14.78437328338623,0.00010254067594615211,0.00010254067594615211
1.1000,1.2500,19.869597620085,19.87220001220703,0.0001309735693591216,0.0001309735693591216
2.0000,3.5000,16.321749274234,16.32139015197754,2.2002681846680764e-05,-2.2002681846680764e-05
1.6140,2.7500,16.731870148883,16.73213768005371,1.5989316694998638e-05,1.5989316694998638e-05
