restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170070495,0.5200744271278381,0.5182955861091614,0.0017788454424589872,0.0,0.45972397923469543,0.4564675986766815,0.003256383817642927,0.0,0.5205370187759399
2,170070574,0.6559498906135559,0.5400195121765137,0.11593036353588104,0.0,0.5814170241355896,0.4832378625869751,0.0981791615486145,0.0,0.7302792072296143
3,170071613,0.5257350206375122,0.5117172598838806,0.014017756097018719,0.0,0.46696051955223083,0.4542599320411682,0.012700601480901241,0.0,0.5241423845291138
4,170072588,0.522171139717102,0.5191649794578552,0.0030061567667871714,0.0,0.45950838923454285,0.45643314719200134,0.0030752383172512054,0.0,0.5221723318099976
5,170073627,0.5366308689117432,0.5324190855026245,0.004211756866425276,0.0,0.4859278202056885,0.4774155020713806,0.008512313477694988,0.0,0.5366153120994568
6,170066538,0.515040934085846,0.5129985213279724,0.0020423894748091698,0.0,0.46122607588768005,0.4574073553085327,0.0038187059108167887,0.0,0.515474796295166
7,170067577,0.5293804407119751,0.5115038156509399,0.017876623198390007,0.0,0.46201106905937195,0.45209094882011414,0.009920110926032066,0.0,0.5362964868545532
8,170068552,0.5238132476806641,0.5202484726905823,0.003564786398783326,0.0,0.4697919189929962,0.4625776410102844,0.007214289158582687,0.0,0.5245550870895386
9,170069591,0.550394594669342,0.5475577712059021,0.002836839063093066,0.0,0.509692370891571,0.5035372972488403,0.006155057344585657,0.0,0.5508651733398438
10,170078886,0.5624090433120728,0.5169129967689514,0.045496050268411636,0.0,0.48222991824150085,0.457218199968338,0.025011731311678886,0.0,0.557515025138855
