restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170050317,0.5209780335426331,0.5135650038719177,0.007413042243570089,0.0,0.48179635405540466,0.456651896238327,0.02514445222914219,0.0,0.5200697779655457
2,170049788,0.5230827331542969,0.5131493806838989,0.00993333850055933,0.0,0.48025599122047424,0.4602259397506714,0.020030053332448006,0.0,0.541643500328064
3,170050799,0.5408395528793335,0.5176466107368469,0.023192917928099632,0.0,0.5038866996765137,0.4637342095375061,0.04015249013900757,0.0,0.5593034625053406
4,170051806,0.5423941016197205,0.535182535648346,0.007211553398519754,0.0,0.5160717368125916,0.48293614387512207,0.033135607838630676,0.0,0.5412612557411194
5,170052809,0.5167420506477356,0.5143276453018188,0.002414402784779668,0.0,0.47991353273391724,0.46701231598854065,0.01290120929479599,0.0,0.5169239044189453
6,170053816,0.5239753723144531,0.5193424224853516,0.004632926546037197,0.0,0.500647246837616,0.46564358472824097,0.0350036583840847,0.0,0.5248005986213684
7,170054827,0.5210779905319214,0.5174338221549988,0.0036441816482692957,0.0,0.47723448276519775,0.4661741256713867,0.011060343123972416,0.0,0.520351767539978
8,170055834,0.5173855423927307,0.5132782459259033,0.0041073039174079895,0.0,0.4690152704715729,0.4616846442222595,0.007330628577619791,0.0,0.5171098113059998
9,170056837,0.5475522875785828,0.5379245281219482,0.009627736173570156,0.0,0.5170657634735107,0.4856812655925751,0.03138449415564537,0.0,0.5443946123123169
10,170057844,0.5254808068275452,0.5204576849937439,0.005023126024752855,0.0,0.48012566566467285,0.4699963629245758,0.010129290632903576,0.0,0.5239196419715881
11,170058855,0.5211831331253052,0.5174230933189392,0.0037600472569465637,0.0,0.4726608991622925,0.46190145611763,0.010759432800114155,0.0,0.5211955904960632
12,170059862,0.5439491868019104,0.5168829560279846,0.02706623263657093,0.0,0.4804922044277191,0.46105337142944336,0.01943882368505001,0.0,0.5449331998825073
13,170060865,0.5562723875045776,0.5184181332588196,0.03785425052046776,0.0,0.5045679807662964,0.46207720041275024,0.04249076545238495,0.0,0.6099682450294495
14,170061872,0.5190281271934509,0.5175529718399048,0.0014751299750059843,0.0,0.48205965757369995,0.46804481744766235,0.014014845713973045,0.0,0.5190247297286987
15,170062883,0.5262777209281921,0.5237464308738708,0.0025313158985227346,0.0,0.4781988561153412,0.4738295078277588,0.004369359463453293,0.0,0.5262859463691711
16,170063890,0.5248135924339294,0.5220211148262024,0.002792458049952984,0.0,0.4820474684238434,0.4734455645084381,0.008601900190114975,0.0,0.5312840342521667
17,170064925,0.6299160718917847,0.5411401987075806,0.0887758806347847,0.0,0.5496178269386292,0.4892612397670746,0.06035656854510307,0.0,0.6108344793319702
18,170033164,0.5157685279846191,0.5142096877098083,0.0015588311944156885,0.0,0.4642384946346283,0.4570634961128235,0.007174996193498373,0.0,0.5158063769340515
19,170034687,0.5278682112693787,0.5095215439796448,0.018346650525927544,0.0,0.46985116600990295,0.4569495916366577,0.012901581823825836,0.0,0.5255577564239502
20,170035694,0.5173603296279907,0.5144976377487183,0.0028626699931919575,0.0,0.47540226578712463,0.45970618724823,0.015696072950959206,0.0,0.5173628926277161
21,170036697,0.5130085945129395,0.5108484029769897,0.0021602045744657516,0.0,0.4700532555580139,0.4627876877784729,0.007265571970492601,0.0,0.5129953026771545
22,170037704,0.5258979201316833,0.518559455871582,0.007338484283536673,0.0,0.4730079472064972,0.46313223242759705,0.009875718504190445,0.0,0.5291969180107117
23,170038715,0.5497954487800598,0.5428270697593689,0.006968361325562,0.0,0.5032986402511597,0.49047502875328064,0.012823584489524364,0.0,0.5498428344726562
24,170039722,0.5275339484214783,0.514045774936676,0.01348818652331829,0.0,0.4754024147987366,0.46181023120880127,0.013592184521257877,0.0,0.5266766548156738
25,170040725,0.5232791900634766,0.5173088908195496,0.0059703015722334385,0.0,0.48200103640556335,0.4678412675857544,0.014159764163196087,0.0,0.5226686000823975
26,170041732,0.569114625453949,0.5656628608703613,0.0034517724998295307,0.0,0.5427766442298889,0.5136915445327759,0.029085101559758186,0.0,0.5691237449645996
27,170042743,0.5755743384361267,0.5480582118034363,0.02751615270972252,0.0,0.5178542137145996,0.491071492433548,0.02678270824253559,0.0,0.5811360478401184
28,170043750,0.5264721512794495,0.5167794227600098,0.009692744351923466,0.0,0.46976542472839355,0.4631049931049347,0.006660424638539553,0.0,0.5254021883010864
29,170044753,0.5157672166824341,0.512012779712677,0.003754459321498871,0.0,0.48480814695358276,0.4593084454536438,0.025499703362584114,0.0,0.515658438205719
30,170045760,0.5922636389732361,0.5256870985031128,0.0665765330195427,0.0,0.5676111578941345,0.4808618128299713,0.08674932271242142,0.0,0.5794569849967957
