restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170040354,0.5228288769721985,0.5202304720878601,0.0025984339881688356,0.0,0.6582573652267456,0.4653295874595642,0.1929277777671814,0.0,0.5228433012962341
2,170041299,0.5227465629577637,0.518805980682373,0.003940565045922995,0.0,0.48148757219314575,0.46629807353019714,0.015189485624432564,0.0,0.5228649973869324
3,170040256,0.5413972735404968,0.5255756378173828,0.01582162082195282,0.0,0.4914095997810364,0.4675409197807312,0.023868674412369728,0.0,0.5378350019454956
4,170039281,0.5628318786621094,0.5192360281944275,0.043595846742391586,0.0,0.481433629989624,0.4610539972782135,0.020379623398184776,0.0,0.5406804084777832
5,170038246,0.5215280652046204,0.5199124813079834,0.001615602639503777,0.0,0.4754961133003235,0.4679144322872162,0.007581694982945919,0.0,0.5215287804603577
6,170037143,0.5268227458000183,0.5248754620552063,0.0019473020220175385,0.0,0.4822612702846527,0.47066259384155273,0.011598670855164528,0.0,0.5268248915672302
7,170036100,0.5422549843788147,0.5298619866371155,0.012392972595989704,0.0,0.5313724875450134,0.48112398386001587,0.05024850741028786,0.0,0.5447472929954529
8,170035125,0.5233710408210754,0.5162826776504517,0.007088372018188238,0.0,0.5244553685188293,0.45826929807662964,0.0661860853433609,0.0,0.523743748664856
9,170034090,0.5378466248512268,0.5237541794776917,0.014092431403696537,0.0,0.49828487634658813,0.46433913707733154,0.033945731818675995,0.0,0.542735755443573
10,170049371,0.5257650017738342,0.5218513011932373,0.003913716413080692,0.0,0.4825417101383209,0.4680609703063965,0.014480738900601864,0.0,0.5253793597221375
