alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330320358276367,0.00015960702261187435,-0.00015960702261187435
1.6140,1.2500,21.053532032565002,21.0534725189209,2.826777189283345e-06,-2.826777189283345e-06
1.1000,1.7500,18.053629923396002,18.045148849487305,0.0004697711177576722,-0.0004697711177576722
1.1000,4.2500,13.176133398449,13.175344467163086,5.987578161640208e-05,-5.987578161640208e-05
1.1000,4.0000,13.446494459935,13.452624320983887,0.00045587056664849764,0.00045587056664849764
0.7140,1.0000,20.112314443241,20.107810974121094,0.00022391600591846808,-0.00022391600591846808
1.2290,4.0000,13.626741878114,13.627115249633789,2.7399911374892695e-05,2.7399911374892695e-05
2.0000,2.5000,18.342391885424,18.336950302124023,0.0002966670505115799,-0.0002966670505115799
0.3290,4.2500,15.844340469007,15.858365058898926,0.0008851482281234089,0.0008851482281234089
2.0000,2.7500,17.786433810399,17.78302001953125,0.00019193228412960278,-0.00019193228412960278
0.3290,1.5000,17.282531348342,17.285400390625,0.0001660082209701281,0.0001660082209701281
0.9710,1.2500,19.56884610005,19.56541633605957,0.00017526654218103776,-0.00017526654218103776
2.0000,2.0000,19.589831449887,19.57935333251953,0.0005348753201002867,-0.0005348753201002867
1.8710,1.0000,22.524885879571997,22.518470764160156,0.0002848012392221807,-0.0002848012392221807
0.5860,1.5000,17.729226859186,17.72732925415039,0.00010703258809198746,-0.00010703258809198746
1.8710,4.2500,14.759288072956998,14.752513885498047,0.0004589779280318549,-0.0004589779280318549
1.7430,3.0000,16.558331592475,16.554943084716797,0.0002046406510993221,-0.0002046406510993221
1.6140,3.0000,16.203243528603,16.20103645324707,0.0001362119474433364,-0.0001362119474433364
0.4570,3.5000,14.274080017868,14.269103050231934,0.00034867169231474546,-0.00034867169231474546
0.8430,4.0000,13.369925162043,13.374685287475586,0.00035603231692722974,0.00035603231692722974
0.8430,4.2500,13.204692707022001,13.209708213806152,0.0003798276033703782,0.0003798276033703782
1.1000,3.7500,13.762737561676001,13.766343116760254,0.00026197949848963793,0.00026197949848963793
0.8430,1.0000,20.396194490381,20.397844314575195,8.088882438211714e-05,8.088882438211714e-05
0.8430,4.5000,13.090741929342,13.09023666381836,3.85971648030333e-05,-3.85971648030333e-05
0.7140,3.0000,14.442859612913,14.431113243103027,0.0008132994521022966,-0.0008132994521022966
0.8430,1.2500,19.265035022999,19.263080596923828,0.00010144939123337158,-0.00010144939123337158
0.2000,3.0000,15.131542470564,15.12590503692627,0.00037256172982342266,-0.00037256172982342266
1.3570,1.5000,19.54191865149,19.541528701782227,1.9954525178836467e-05,-1.9954525178836467e-05
1.4860,4.2500,13.781391780666,13.786918640136719,0.0004010378312059568,0.0004010378312059568
0.9710,3.7500,13.629934665076,13.630705833435059,5.657902095704527e-05,5.657902095704527e-05
1.2290,3.0000,15.226458425805,15.23432445526123,0.000516602694878785,0.000516602694878785
1.2290,3.7500,13.972607591185,13.97238540649414,1.5901447844219905e-05,-1.5901447844219905e-05
0.3290,3.2500,14.685581677214,14.688538551330566,0.00020134538634955946,0.00020134538634955946
1.2290,3.2500,14.764103807589,14.772734642028809,0.0005845823459579764,0.0005845823459579764
1.2290,3.5000,14.354184599522,14.353246688842773,6.534057526735644e-05,-6.534057526735644e-05
1.8710,3.7500,15.535754839641,15.530494689941406,0.00033858346465218803,-0.00033858346465218803
1.8710,3.2500,16.419660603227,16.420095443725586,2.6482916370347488e-05,2.6482916370347488e-05
1.6140,2.0000,18.610170861358,18.610408782958984,1.278449310093344e-05,1.278449310093344e-05
0.4570,2.2500,15.521737623543,15.527923583984375,0.0003985353052219904,0.0003985353052219904
0.7140,2.2500,15.822830417764001,15.821218490600586,0.0001018735030873603,-0.0001018735030873603
0.2000,2.5000,15.272931242458998,15.26413631439209,0.0005758506947545213,-0.0005758506947545213
0.8430,3.0000,14.550333960214001,14.541772842407227,0.0005883794715766011,-0.0005883794715766011
0.8430,3.5000,13.855777414907,13.849946022033691,0.00042086363678400107,-0.00042086363678400107
0.9710,2.2500,16.315469923193,16.311355590820312,0.00025217369723676703,-0.00025217369723676703
0.3290,2.0000,15.953964011265,15.954848289489746,5.542686595764742e-05,5.542686595764742e-05
0.9710,2.5000,15.720799259341,15.719321250915527,9.401611210028725e-05,-9.401611210028725e-05
0.9710,2.7500,15.198125200168,15.191737174987793,0.00042031665722404375,-0.00042031665722404375
0.5860,2.0000,16.230662809825,16.230159759521484,3.09938238141353e-05,-3.09938238141353e-05
1.8710,2.7500,17.432717815545,17.43549919128418,0.00015954917463865988,0.00015954917463865988
1.6140,4.2500,14.084101407887001,14.08324909210205,6.051616359939813e-05,-6.051616359939813e-05
