alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445198059082031,2.12158140465531e-05,2.12158140465531e-05
0.2000,1.0000,19.051282316218,19.049352645874023,0.00010128821314739555,-0.00010128821314739555
0.2000,4.5000,19.397942314212997,19.38623046875,0.0006037674137434396,-0.0006037674137434396
2.0000,1.0000,22.752251621592002,22.750455856323242,7.892692550286491e-05,-7.892692550286491e-05
2.0000,4.5000,14.760426956088999,14.753579139709473,0.00046393077923134957,-0.00046393077923134957
0.9710,3.0000,14.719193685948,14.722920417785645,0.00025318858608420927,0.00025318858608420927
0.9710,4.5000,12.942255714327999,12.935416221618652,0.00052846218312424,-0.00052846218312424
2.0000,1.7500,20.284194079789,20.282085418701172,0.0001039558722191857,-0.0001039558722191857
0.8430,3.2500,14.178209154286002,14.175637245178223,0.00018139872813212655,-0.00018139872813212655
1.2290,2.2500,16.923315700127,16.92143440246582,0.00011116602056677138,-0.00011116602056677138
1.4860,3.5000,14.922997611565,14.928360939025879,0.00035940014201449994,0.00035940014201449994
1.7430,3.5000,15.605776389267,15.606356620788574,3.718056103723396e-05,3.718056103723396e-05
0.3290,3.5000,14.769042413523,14.758880615234375,0.0006880472006309275,-0.0006880472006309275
1.1000,2.5000,15.998590537005999,15.993258476257324,0.0003332831561843426,-0.0003332831561843426
2.0000,2.2500,18.946667234825,18.94683074951172,8.630261179557516e-06,8.630261179557516e-06
0.7140,2.7500,14.828909391364999,14.82279109954834,0.0004125921640751952,-0.0004125921640751952
1.2290,1.0000,21.249588450164,21.24431610107422,0.00024811535066419796,-0.00024811535066419796
1.3570,2.7500,16.059834443779,16.050861358642578,0.0005587283709451239,-0.0005587283709451239
1.4860,3.2500,15.380686626014,15.374128341674805,0.00042639737084969147,-0.00042639737084969147
1.7430,4.2500,14.411217804997,14.412744522094727,0.00010593949230283851,0.00010593949230283851
1.8710,3.5000,15.963055059992001,15.961366653442383,0.00010576963765852529,-0.00010576963765852529
0.3290,1.0000,19.294488252165003,19.295089721679688,3.117312606707863e-05,3.117312606707863e-05
1.1000,1.0000,20.966189335034002,20.956663131713867,0.00045436026394250783,-0.00045436026394250783
0.7140,4.2500,13.437698155572,13.43722915649414,3.4901742279843165e-05,-3.4901742279843165e-05
2.0000,3.0000,17.267588293697,17.267770767211914,1.0567400137838364e-05,1.0567400137838364e-05
0.7140,3.2500,14.121771772479999,14.11633014678955,0.00038533590388793905,-0.00038533590388793905
1.4860,3.0000,15.865447568949001,15.858450889587402,0.00044100107048300745,-0.00044100107048300745
1.4860,2.2500,17.590076987480998,17.588031768798828,0.00011627116149778567,-0.00011627116149778567
0.9710,2.0000,16.985688002062002,16.97943115234375,0.00036836009924896026,-0.00036836009924896026
0.5860,3.7500,13.871407116691,13.875468254089355,0.0002927703991521504,0.0002927703991521504
0.2000,4.0000,16.720142465643,16.718185424804688,0.000117046899710001,-0.000117046899710001
1.7430,4.0000,14.782857439192,14.783830642700195,6.583324720531329e-05,6.583324720531329e-05
1.1000,1.2500,19.869597620085,19.866554260253906,0.00015316665638041526,-0.00015316665638041526
2.0000,3.5000,16.321749274234,16.322986602783203,7.580857470681682e-05,7.580857470681682e-05
1.6140,2.7500,16.731870148883,16.729442596435547,0.00014508554189418438,-0.00014508554189418438
0.2000,3.7500,15.995570286844,15.989623069763184,0.00037180400411903036,-0.00037180400411903036
1.1000,3.0000,14.952453743138,14.954413414001465,0.0001310601522084423,0.0001310601522084423
0.8430,1.7500,17.441513251489,17.443885803222656,0.00013602900731417693,0.00013602900731417693
0.4570,2.5000,15.085947473906,15.095977783203125,0.0006648776495128252,0.0006648776495128252
1.8710,1.7500,19.977727554169,19.976593017578125,5.6790072234138684e-05,-5.6790072234138684e-05
