alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326923370361328,0.0003188379049832252,-0.0003188379049832252
1.6140,1.2500,21.053532032565002,21.049211502075195,0.00020521642084204926,-0.00020521642084204926
1.1000,1.7500,18.053629923396002,18.04835319519043,0.0002922807340109523,-0.0002922807340109523
1.1000,4.2500,13.176133398449,13.178890228271484,0.00020922904611823137,0.00020922904611823137
1.1000,4.0000,13.446494459935,13.453213691711426,0.0004997013754362527,0.0004997013754362527
0.7140,1.0000,20.112314443241,20.100330352783203,0.0005958583479597746,-0.0005958583479597746
1.2290,4.0000,13.626741878114,13.624019622802734,0.00019977301512093878,-0.00019977301512093878
2.0000,2.5000,18.342391885424,18.341079711914062,7.153775353475964e-05,-7.153775353475964e-05
0.3290,4.2500,15.844340469007,15.86795711517334,0.0014905414468046414,0.0014905414468046414
2.0000,2.7500,17.786433810399,17.78318214416504,0.00018281721162449692,-0.00018281721162449692
0.3290,1.5000,17.282531348342,17.290603637695312,0.0004670779523327952,0.0004670779523327952
0.9710,1.2500,19.56884610005,19.56195640563965,0.00035207463818383983,-0.00035207463818383983
2.0000,2.0000,19.589831449887,19.588390350341797,7.356365208604807e-05,-7.356365208604807e-05
1.8710,1.0000,22.524885879571997,22.51561737060547,0.00041147862040594684,-0.00041147862040594684
0.5860,1.5000,17.729226859186,17.728641510009766,3.301605765907633e-05,-3.301605765907633e-05
1.8710,4.2500,14.759288072956998,14.756681442260742,0.00017660951418328182,-0.00017660951418328182
1.7430,3.0000,16.558331592475,16.55042266845703,0.00047764015195601915,-0.00047764015195601915
1.6140,3.0000,16.203243528603,16.200653076171875,0.00015987246174212647,-0.00015987246174212647
0.4570,3.5000,14.274080017868,14.275322914123535,8.707365055955742e-05,8.707365055955742e-05
0.8430,4.0000,13.369925162043,13.376169204711914,0.00046702151232982117,0.00046702151232982117
0.8430,4.2500,13.204692707022001,13.214018821716309,0.000706272754787164,0.000706272754787164
1.1000,3.7500,13.762737561676001,13.765716552734375,0.00021645337964366036,0.00021645337964366036
0.8430,1.0000,20.396194490381,20.392385482788086,0.00018675089584527796,-0.00018675089584527796
0.8430,4.5000,13.090741929342,13.101386070251465,0.0008131044800146669,0.0008131044800146669
0.7140,3.0000,14.442859612913,14.43315315246582,0.0006720594610295457,-0.0006720594610295457
0.8430,1.2500,19.265035022999,19.259489059448242,0.00028787715901568286,-0.00028787715901568286
0.2000,3.0000,15.131542470564,15.137449264526367,0.00039036297679881,0.00039036297679881
1.3570,1.5000,19.54191865149,19.536718368530273,0.000266109129429331,-0.000266109129429331
1.4860,4.2500,13.781391780666,13.778328895568848,0.0002222478793070464,-0.0002222478793070464
0.9710,3.7500,13.629934665076,13.632061004638672,0.00015600511777360147,0.00015600511777360147
1.2290,3.0000,15.226458425805,15.235087394714355,0.0005667088608557636,0.0005667088608557636
1.2290,3.7500,13.972607591185,13.968480110168457,0.00029539804861808525,-0.00029539804861808525
0.3290,3.2500,14.685581677214,14.700267791748047,0.0010000362843531872,0.0010000362843531872
1.2290,3.2500,14.764103807589,14.771113395690918,0.0004747723392674812,0.0004747723392674812
1.2290,3.5000,14.354184599522,14.349940299987793,0.00029568377811918143,-0.00029568377811918143
1.8710,3.7500,15.535754839641,15.531846046447754,0.00025159982463622625,-0.00025159982463622625
1.8710,3.2500,16.419660603227,16.414791107177734,0.0002965649636088991,-0.0002965649636088991
1.6140,2.0000,18.610170861358,18.604101181030273,0.00032614855462339724,-0.00032614855462339724
0.4570,2.2500,15.521737623543,15.527681350708008,0.0003829292382826963,0.0003829292382826963
0.7140,2.2500,15.822830417764001,15.820570945739746,0.00014279822033092099,-0.00014279822033092099
0.2000,2.5000,15.272931242458998,15.267989158630371,0.0003235845005893811,-0.0003235845005893811
0.8430,3.0000,14.550333960214001,14.543882369995117,0.00044339808533084836,-0.00044339808533084836
0.8430,3.5000,13.855777414907,13.851872444152832,0.0002818297838680392,-0.0002818297838680392
0.9710,2.2500,16.315469923193,16.314876556396484,3.636835465411261e-05,-3.636835465411261e-05
0.3290,2.0000,15.953964011265,15.9603853225708,0.00040249002074129077,0.00040249002074129077
0.9710,2.5000,15.720799259341,15.72143268585205,4.029225872053656e-05,4.029225872053656e-05
0.9710,2.7500,15.198125200168,15.193031311035156,0.0003351656250856264,-0.0003351656250856264
0.5860,2.0000,16.230662809825,16.229671478271484,6.107769997625949e-05,-6.107769997625949e-05
1.8710,2.7500,17.432717815545,17.42894744873047,0.00021628106726821484,-0.00021628106726821484
1.6140,4.2500,14.084101407887001,14.076350212097168,0.0005503507512017706,-0.0005503507512017706
