alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340805053710938,0.00033185404442648384,0.00033185404442648384
1.6140,1.2500,21.053532032565002,21.06793975830078,0.0006843377022673994,0.0006843377022673994
1.1000,1.7500,18.053629923396002,18.052671432495117,5.3091312104658236e-05,-5.3091312104658236e-05
1.1000,4.2500,13.176133398449,13.132932662963867,0.003278711149829048,-0.003278711149829048
1.1000,4.0000,13.446494459935,13.406307220458984,0.0029886777996862915,-0.0029886777996862915
0.7140,1.0000,20.112314443241,20.08008575439453,0.0016024356091597816,-0.0016024356091597816
1.2290,4.0000,13.626741878114,13.582377433776855,0.0032556897851272484,-0.0032556897851272484
2.0000,2.5000,18.342391885424,18.347644805908203,0.0002863814336219218,0.0002863814336219218
0.3290,4.2500,15.844340469007,15.918678283691406,0.004691758223058505,0.004691758223058505
2.0000,2.7500,17.786433810399,17.7889461517334,0.00014125042496879655,0.00014125042496879655
0.3290,1.5000,17.282531348342,17.352876663208008,0.004070313164671401,0.004070313164671401
0.9710,1.2500,19.56884610005,19.573373794555664,0.0002313725848992765,0.0002313725848992765
2.0000,2.0000,19.589831449887,19.591602325439453,9.039769213851462e-05,9.039769213851462e-05
1.8710,1.0000,22.524885879571997,22.527515411376953,0.0001167389623643294,0.0001167389623643294
0.5860,1.5000,17.729226859186,17.76328468322754,0.0019209988293365124,0.0019209988293365124
1.8710,4.2500,14.759288072956998,14.760957717895508,0.0001131250322004714,0.0001131250322004714
1.7430,3.0000,16.558331592475,16.564199447631836,0.0003543747825114588,0.0003543747825114588
1.6140,3.0000,16.203243528603,16.20860481262207,0.00033087721045516597,0.00033087721045516597
0.4570,3.5000,14.274080017868,14.311100006103516,0.0025935113288682774,0.0025935113288682774
0.8430,4.0000,13.369925162043,13.337068557739258,0.0024575009886382043,-0.0024575009886382043
0.8430,4.2500,13.204692707022001,13.189412117004395,0.001157209058676532,-0.001157209058676532
1.1000,3.7500,13.762737561676001,13.728530883789062,0.0024854559446217217,-0.0024854559446217217
0.8430,1.0000,20.396194490381,20.366111755371094,0.0014749190111955112,-0.0014749190111955112
0.8430,4.5000,13.090741929342,13.129415512084961,0.0029542697390033787,0.0029542697390033787
0.7140,3.0000,14.442859612913,14.442516326904297,2.3768562314132473e-05,-2.3768562314132473e-05
0.8430,1.2500,19.265035022999,19.276411056518555,0.0005905015747945484,0.0005905015747945484
0.2000,3.0000,15.131542470564,12.527812004089355,0.17207303693854173,-0.17207303693854173
1.3570,1.5000,19.54191865149,19.546886444091797,0.00025421212166479523,0.00025421212166479523
1.4860,4.2500,13.781391780666,13.765108108520508,0.0011815694963650861,-0.0011815694963650861
0.9710,3.7500,13.629934665076,13.59648609161377,0.002454052369593039,-0.002454052369593039
1.2290,3.0000,15.226458425805,15.23033332824707,0.0002544848141117155,0.0002544848141117155
1.2290,3.7500,13.972607591185,13.934252738952637,0.0027450031772564315,-0.0027450031772564315
0.3290,3.2500,14.685581677214,14.198739051818848,0.0331510617758164,-0.0331510617758164
1.2290,3.2500,14.764103807589,14.759281158447266,0.00032664692720838656,-0.00032664692720838656
1.2290,3.5000,14.354184599522,14.327089309692383,0.0018876230580535855,-0.0018876230580535855
1.8710,3.7500,15.535754839641,15.535422325134277,2.1403176746419036e-05,-2.1403176746419036e-05
1.8710,3.2500,16.419660603227,16.42637825012207,0.00040912215285062017,0.00040912215285062017
1.6140,2.0000,18.610170861358,18.606006622314453,0.00022376146219019302,-0.00022376146219019302
0.4570,2.2500,15.521737623543,15.5181245803833,0.0002327731113183519,-0.0002327731113183519
0.7140,2.2500,15.822830417764001,15.802597999572754,0.001278685144001237,-0.001278685144001237
0.2000,2.5000,15.272931242458998,14.370041847229004,0.059116968504375124,-0.059116968504375124
0.8430,3.0000,14.550333960214001,14.551274299621582,6.46266546288397e-05,6.46266546288397e-05
0.8430,3.5000,13.855777414907,13.839414596557617,0.001180938308937945,-0.001180938308937945
0.9710,2.2500,16.315469923193,16.308643341064453,0.0004184116155209136,-0.0004184116155209136
0.3290,2.0000,15.953964011265,15.985594749450684,0.0019826256448458083,0.0019826256448458083
0.9710,2.5000,15.720799259341,15.719221115112305,0.00010038575028284664,-0.00010038575028284664
0.9710,2.7500,15.198125200168,15.196134567260742,0.00013097884647220702,-0.00013097884647220702
0.5860,2.0000,16.230662809825,16.215940475463867,0.0009070692018947441,-0.0009070692018947441
1.8710,2.7500,17.432717815545,17.442951202392578,0.0005870218835557369,0.0005870218835557369
1.6140,4.2500,14.084101407887001,14.076920509338379,0.0005098584808967915,-0.0005098584808967915
