alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45136547088623,0.00042053362319786984,0.00042053362319786984
0.2000,1.0000,19.051282316218,19.054445266723633,0.00016602297174192056,0.00016602297174192056
0.2000,4.5000,19.397942314212997,19.40287971496582,0.0002545321907264863,0.0002545321907264863
2.0000,1.0000,22.752251621592002,22.760469436645508,0.0003611868921890178,0.0003611868921890178
2.0000,4.5000,14.760426956088999,14.762791633605957,0.0001602038697114031,0.0001602038697114031
0.9710,3.0000,14.719193685948,14.725489616394043,0.0004277360961730944,0.0004277360961730944
0.9710,4.5000,12.942255714327999,12.948336601257324,0.0004698475338107373,0.0004698475338107373
2.0000,1.7500,20.284194079789,20.285009384155273,4.019407244215202e-05,4.019407244215202e-05
0.8430,3.2500,14.178209154286002,14.171283721923828,0.0004884560727529862,-0.0004884560727529862
1.2290,2.2500,16.923315700127,16.922313690185547,5.920884294820859e-05,-5.920884294820859e-05
1.4860,3.5000,14.922997611565,14.932565689086914,0.0006411632415258397,0.0006411632415258397
1.7430,3.5000,15.605776389267,15.605889320373535,7.236493957019851e-06,7.236493957019851e-06
0.3290,3.5000,14.769042413523,14.769412994384766,2.5091732516568613e-05,2.5091732516568613e-05
1.1000,2.5000,15.998590537005999,15.997713088989258,5.484533245046773e-05,-5.484533245046773e-05
2.0000,2.2500,18.946667234825,18.939590454101562,0.0003735105829287833,-0.0003735105829287833
0.7140,2.7500,14.828909391364999,14.82570743560791,0.0002159265845236522,-0.0002159265845236522
1.2290,1.0000,21.249588450164,21.252777099609375,0.0001500569977085326,0.0001500569977085326
1.3570,2.7500,16.059834443779,16.057418823242188,0.00015041378821609128,-0.00015041378821609128
1.4860,3.2500,15.380686626014,15.379931449890137,4.909898642538276e-05,-4.909898642538276e-05
1.7430,4.2500,14.411217804997,14.4083833694458,0.0001966825836339554,-0.0001966825836339554
1.8710,3.5000,15.963055059992001,15.960075378417969,0.00018666110984609467,-0.00018666110984609467
0.3290,1.0000,19.294488252165003,19.294239044189453,1.291601893208339e-05,-1.291601893208339e-05
1.1000,1.0000,20.966189335034002,20.972843170166016,0.0003173602520556573,0.0003173602520556573
0.7140,4.2500,13.437698155572,13.451427459716797,0.0010217005908189848,0.0010217005908189848
2.0000,3.0000,17.267588293697,17.264177322387695,0.00019753605722396464,-0.00019753605722396464
0.7140,3.2500,14.121771772479999,14.112475395202637,0.0006583010564919339,-0.0006583010564919339
1.4860,3.0000,15.865447568949001,15.864567756652832,5.5454615594403836e-05,-5.5454615594403836e-05
1.4860,2.2500,17.590076987480998,17.589441299438477,3.613901422796235e-05,-3.613901422796235e-05
0.9710,2.0000,16.985688002062002,16.9778995513916,0.0004585301854981847,-0.0004585301854981847
0.5860,3.7500,13.871407116691,13.877460479736328,0.0004363914197316224,0.0004363914197316224
0.2000,4.0000,16.720142465643,16.723424911499023,0.0001963168593071164,0.0001963168593071164
1.7430,4.0000,14.782857439192,14.781140327453613,0.00011615560424970666,-0.00011615560424970666
1.1000,1.2500,19.869597620085,19.876588821411133,0.0003518541975438089,0.0003518541975438089
2.0000,3.5000,16.321749274234,16.324045181274414,0.00014066550109533672,0.00014066550109533672
1.6140,2.7500,16.731870148883,16.73223114013672,2.1575069045225083e-05,2.1575069045225083e-05
0.2000,3.7500,15.995570286844,15.99677562713623,7.53546307268461e-05,7.53546307268461e-05
1.1000,3.0000,14.952453743138,14.959847450256348,0.0004944811898676455,0.0004944811898676455
0.8430,1.7500,17.441513251489,17.436199188232422,0.0003046790252630836,-0.0003046790252630836
0.4570,2.5000,15.085947473906,15.098847389221191,0.0008550948051160608,0.0008550948051160608
1.8710,1.7500,19.977727554169,19.980236053466797,0.000125564796646404,0.000125564796646404
2.0000,4.0000,15.488535659343999,15.495895385742188,0.0004751725121121014,0.0004751725121121014
0.8430,2.5000,15.480550190392002,15.479753494262695,5.146432907797152e-05,-5.146432907797152e-05
1.3570,2.2500,17.248197050796,17.250459671020508,0.00013118010061242058,0.00013118010061242058
1.8710,2.0000,19.266728376803,19.265647888183594,5.608054456764231e-05,-5.608054456764231e-05
0.9710,3.2500,14.314563188386,14.312028884887695,0.00017704371869066413,-0.00017704371869066413
0.4570,3.2500,14.337455849819,14.343417167663574,0.0004157863087438631,0.0004157863087438631
1.6140,2.2500,17.926159928087998,17.929080963134766,0.00016294817509637593,0.00016294817509637593
1.2290,1.7500,18.373173811306,18.372947692871094,1.2306988287825747e-05,-1.2306988287825747e-05
2.0000,1.5000,21.036067872794,21.042760848999023,0.00031816669567221503,0.00031816669567221503
1.4860,4.0000,14.139147810924,14.136343002319336,0.00019837182849848035,-0.00019837182849848035
0.3290,2.5000,15.128470342355001,15.131957054138184,0.000230473518093917,0.000230473518093917
0.2000,4.2500,17.792752516974,17.814504623413086,0.0012225262178143627,0.0012225262178143627
1.3570,3.7500,14.226695711755,14.225343704223633,9.503313761390355e-05,-9.503313761390355e-05
1.6140,1.0000,22.04014677513,22.03597640991211,0.00018921676250347597,-0.00018921676250347597
0.2000,2.7500,15.136650840961998,15.134894371032715,0.00011604085657640816,-0.00011604085657640816
0.7140,4.0000,13.521836078025999,13.524723052978516,0.00021350465542238346,0.00021350465542238346
1.4860,3.7500,14.510484701975,14.518986701965332,0.0005859211573527602,0.0005859211573527602
2.0000,4.2500,15.116467370379,15.11833381652832,0.00012347105336112248,0.00012347105336112248
0.5860,4.0000,13.846856398402998,13.850064277648926,0.0002316684129328518,0.0002316684129328518
1.4860,2.5000,16.964950771378,16.96363067626953,7.781308217501641e-05,-7.781308217501641e-05
0.8430,2.7500,14.975717495002002,14.981103897094727,0.00035967572802587293,0.00035967572802587293
0.4570,1.0000,19.553303965132002,19.55070686340332,0.00013282163123496657,-0.00013282163123496657
0.3290,4.5000,16.684594425017,16.69952392578125,0.000894807532262441,0.000894807532262441
1.1000,1.5000,18.903236507901,18.906660079956055,0.00018111036454653508,0.00018111036454653508
1.8710,1.5000,20.758624484621002,20.756521224975586,0.00010131979828308664,-0.00010131979828308664
0.2000,1.7500,16.437453933589,16.43804359436035,3.587299917204813e-05,3.587299917204813e-05
1.7430,1.0000,22.288676311079,22.28240203857422,0.000281500454186398,-0.000281500454186398
0.3290,2.7500,14.877889429239,14.879838943481445,0.0001310343279345975,0.0001310343279345975
1.1000,2.0000,17.290867711481,17.285350799560547,0.0003190650702155689,-0.0003190650702155689
1.7430,3.7500,15.180262110747,15.179534912109375,4.790422143699763e-05,-4.790422143699763e-05
1.3570,4.0000,13.85986349773,13.858114242553711,0.00012621013017737016,-0.00012621013017737016
1.2290,4.2500,13.318782337593,13.31583309173584,0.00022143509687330647,-0.00022143509687330647
0.5860,3.0000,14.42178040088,14.41390609741211,0.0005460007883221589,-0.0005460007883221589
1.1000,3.5000,14.122873503112999,14.121965408325195,6.429957668338983e-05,-6.429957668338983e-05
0.4570,4.2500,14.658019179680998,14.663138389587402,0.00034924295320201443,0.00034924295320201443
1.3570,1.2500,20.477589523416,20.48058319091797,0.00014619237769880104,0.00014619237769880104
0.2000,2.2500,15.532693761883,15.523971557617188,0.0005615384169367671,-0.0005615384169367671
1.7430,2.7500,17.086166110907,17.082406997680664,0.0002200091701050128,-0.0002200091701050128
1.2290,2.0000,17.610217008943,17.60865592956543,8.86462317174822e-05,-8.86462317174822e-05
0.3290,3.7500,14.968742723171001,14.968207359313965,3.5765452512419334e-05,-3.5765452512419334e-05
1.7430,4.5000,14.063286168800001,14.059307098388672,0.0002829403002661528,-0.0002829403002661528
0.5860,1.0000,19.826402968719,19.824857711791992,7.793934832493407e-05,-7.793934832493407e-05
1.4860,2.7500,16.391947827372,16.39073371887207,7.406737214612969e-05,-7.406737214612969e-05
1.4860,1.0000,21.791923269817,21.784303665161133,0.0003496526929507753,-0.0003496526929507753
0.5860,3.2500,14.158961942705002,14.159771919250488,5.7205927155118514e-05,5.7205927155118514e-05
0.7140,2.5000,15.290043140652001,15.286503791809082,0.00023148063156921855,-0.00023148063156921855
0.5860,4.2500,13.90154260096,13.902275085449219,5.269087828921598e-05,5.269087828921598e-05
0.3290,2.2500,15.484960401313998,15.492576599121094,0.0004918448358737091,0.0004918448358737091
0.4570,3.0000,14.499494792355001,14.504915237426758,0.000373836823239795,0.000373836823239795
0.4570,3.7500,14.295456024017,14.294645309448242,5.671134711585154e-05,-5.671134711585154e-05
1.2290,1.5000,19.223858166151,19.226722717285156,0.00014901020957382757,0.00014901020957382757
0.9710,1.5000,18.593216112112998,18.590606689453125,0.0001403427273764032,-0.0001403427273764032
1.2290,2.7500,15.735659110217998,15.743431091308594,0.0004939088370024583,0.0004939088370024583
1.7430,2.0000,18.938882918736,18.94127082824707,0.00012608502419691447,0.00012608502419691447
2.0000,1.2500,21.861569607932,21.865657806396484,0.0001870038857136718,0.0001870038857136718
0.7140,2.0000,16.447531419843,16.443384170532227,0.00025215025920357416,-0.00025215025920357416
1.4860,1.2500,20.766557301594,20.773916244506836,0.00035436508834675026,0.00035436508834675026
1.3570,2.5000,16.629548530518,16.626035690307617,0.00021124086465346983,-0.00021124086465346983
0.5860,4.5000,14.050764302049998,14.040253639221191,0.0007480491881336821,-0.0007480491881336821
0.3290,1.7500,16.547191340634,16.55617904663086,0.0005431559841087633,0.0005431559841087633
0.8430,1.5000,18.293288258759,18.286636352539062,0.0003636255071173881,-0.0003636255071173881
1.3570,2.0000,17.935473955669,17.938690185546875,0.0001793222685848404,0.0001793222685848404
0.4570,4.0000,14.420789872599,14.419713973999023,7.460746668398896e-05,-7.460746668398896e-05
0.5860,3.5000,13.978350677684002,13.981095314025879,0.00019634908331913267,0.00019634908331913267
0.9710,1.7500,17.73602206715,17.73253059387207,0.00019685774322505964,-0.00019685774322505964
0.4570,1.5000,17.485061607467,17.49259376525879,0.00043077673735920317,0.00043077673735920317
0.7140,1.7500,17.165106047138,17.16148567199707,0.00021091481351686946,-0.00021091481351686946
