alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450736045837402,0.00037978060726469076,0.00037978060726469076
0.2000,1.0000,19.051282316218,19.05854606628418,0.000381273551334441,0.000381273551334441
0.2000,4.5000,19.397942314212997,19.383480072021484,0.0007455554799189046,-0.0007455554799189046
2.0000,1.0000,22.752251621592002,22.785314559936523,0.0014531721472851064,0.0014531721472851064
2.0000,4.5000,14.760426956088999,14.75975227355957,4.570887627002057e-05,-4.570887627002057e-05
0.9710,3.0000,14.719193685948,14.725057601928711,0.00039838567966594333,0.00039838567966594333
0.9710,4.5000,12.942255714327999,12.939274787902832,0.00023032510645470074,-0.00023032510645470074
2.0000,1.7500,20.284194079789,20.296541213989258,0.0006087071614326594,0.0006087071614326594
0.8430,3.2500,14.178209154286002,14.171998023986816,0.00043807579868485394,-0.00043807579868485394
1.2290,2.2500,16.923315700127,16.925033569335938,0.00010150902100856044,0.00010150902100856044
1.4860,3.5000,14.922997611565,14.930530548095703,0.0005047870894829277,0.0005047870894829277
1.7430,3.5000,15.605776389267,15.609094619750977,0.00021262834999089661,0.00021262834999089661
0.3290,3.5000,14.769042413523,14.763312339782715,0.0003879786908214006,-0.0003879786908214006
1.1000,2.5000,15.998590537005999,15.999526977539062,5.853268954521415e-05,5.853268954521415e-05
2.0000,2.2500,18.946667234825,18.95301055908203,0.00033479894793167134,0.00033479894793167134
0.7140,2.7500,14.828909391364999,14.825129508972168,0.0002548995541797134,-0.0002548995541797134
1.2290,1.0000,21.249588450164,21.26822853088379,0.0008771972578905637,0.0008771972578905637
1.3570,2.7500,16.059834443779,16.055410385131836,0.0002754734902561353,-0.0002754734902561353
1.4860,3.2500,15.380686626014,15.377542495727539,0.00020442067138559528,-0.00020442067138559528
1.7430,4.2500,14.411217804997,14.414644241333008,0.00023776174799190335,0.00023776174799190335
1.8710,3.5000,15.963055059992001,15.963438987731934,2.4051018961554658e-05,2.4051018961554658e-05
0.3290,1.0000,19.294488252165003,19.295856475830078,7.091266931744439e-05,7.091266931744439e-05
1.1000,1.0000,20.966189335034002,20.98518180847168,0.0009058619634775753,0.0009058619634775753
0.7140,4.2500,13.437698155572,13.448248863220215,0.0007851573629698181,0.0007851573629698181
2.0000,3.0000,17.267588293697,17.26923179626465,9.517846613525933e-05,9.517846613525933e-05
0.7140,3.2500,14.121771772479999,14.113840103149414,0.0005616624782197131,-0.0005616624782197131
1.4860,3.0000,15.865447568949001,15.863037109375,0.0001519313945305137,-0.0001519313945305137
1.4860,2.2500,17.590076987480998,17.595111846923828,0.0002862329395381875,0.0002862329395381875
0.9710,2.0000,16.985688002062002,16.987314224243164,9.574073072369805e-05,9.574073072369805e-05
0.5860,3.7500,13.871407116691,13.877212524414062,0.00041851613713197533,0.00041851613713197533
0.2000,4.0000,16.720142465643,16.710384368896484,0.0005836132536888908,-0.0005836132536888908
