alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.345216751098633,0.0005386485592636173,0.0005386485592636173
1.6140,1.2500,21.053532032565002,21.067493438720703,0.0006631384289394015,0.0006631384289394015
1.1000,1.7500,18.053629923396002,18.050811767578125,0.00015609912410052249,-0.00015609912410052249
1.1000,4.2500,13.176133398449,13.17957878112793,0.0002614866269747148,0.0002614866269747148
1.1000,4.0000,13.446494459935,13.452037811279297,0.000412252528777188,0.000412252528777188
0.7140,1.0000,20.112314443241,20.113374710083008,5.2717296410570964e-05,5.2717296410570964e-05
1.2290,4.0000,13.626741878114,13.62221622467041,0.00033211559183184987,-0.00033211559183184987
2.0000,2.5000,18.342391885424,18.349573135375977,0.0003915110960900813,0.0003915110960900813
0.3290,4.2500,15.844340469007,15.820524215698242,0.0015031394557155876,-0.0015031394557155876
2.0000,2.7500,17.786433810399,17.792972564697266,0.00036762593153677887,0.00036762593153677887
0.3290,1.5000,17.282531348342,17.29530143737793,0.0007389015404362589,0.0007389015404362589
0.9710,1.2500,19.56884610005,19.577117919921875,0.00042270350686923264,0.00042270350686923264
2.0000,2.0000,19.589831449887,19.590429306030273,3.051869766220461e-05,3.051869766220461e-05
1.8710,1.0000,22.524885879571997,22.530702590942383,0.0002582348874699933,0.0002582348874699933
0.5860,1.5000,17.729226859186,17.750423431396484,0.0011955722817941872,0.0011955722817941872
1.8710,4.2500,14.759288072956998,14.754752159118652,0.0003073260590838913,-0.0003073260590838913
1.7430,3.0000,16.558331592475,16.56110191345215,0.00016730677011007653,0.00016730677011007653
1.6140,3.0000,16.203243528603,16.208765029907227,0.00034076518658003347,0.00034076518658003347
0.4570,3.5000,14.274080017868,14.274456024169922,2.6341893940001867e-05,2.6341893940001867e-05
0.8430,4.0000,13.369925162043,13.376214981079102,0.00047044534355046667,0.00047044534355046667
0.8430,4.2500,13.204692707022001,13.202519416809082,0.00016458468675788082,-0.00016458468675788082
1.1000,3.7500,13.762737561676001,13.764056205749512,9.581262939884014e-05,9.581262939884014e-05
0.8430,1.0000,20.396194490381,20.40029525756836,0.00020105550519700278,0.00020105550519700278
0.8430,4.5000,13.090741929342,13.073441505432129,0.0013215770353773657,-0.0013215770353773657
0.7140,3.0000,14.442859612913,14.434608459472656,0.0005712963818444041,-0.0005712963818444041
0.8430,1.2500,19.265035022999,19.280153274536133,0.0007847507943319328,0.0007847507943319328
0.2000,3.0000,15.131542470564,15.112346649169922,0.0012685964720000672,-0.0012685964720000672
1.3570,1.5000,19.54191865149,19.543548583984375,8.340698390176374e-05,8.340698390176374e-05
1.4860,4.2500,13.781391780666,13.78502082824707,0.00026332954166217125,0.00026332954166217125
0.9710,3.7500,13.629934665076,13.633039474487305,0.0002277934185011079,0.0002277934185011079
1.2290,3.0000,15.226458425805,15.233399391174316,0.00045584896863169836,0.00045584896863169836
1.2290,3.7500,13.972607591185,13.965897560119629,0.0004802275467610956,-0.0004802275467610956
0.3290,3.2500,14.685581677214,14.68303394317627,0.00017348540178581244,-0.00017348540178581244
1.2290,3.2500,14.764103807589,14.769832611083984,0.00038802243398198985,0.00038802243398198985
1.2290,3.5000,14.354184599522,14.34808349609375,0.00042504005615566926,-0.00042504005615566926
1.8710,3.7500,15.535754839641,15.529400825500488,0.0004089929460200838,-0.0004089929460200838
1.8710,3.2500,16.419660603227,16.422212600708008,0.0001554232783901115,0.0001554232783901115
1.6140,2.0000,18.610170861358,18.610774993896484,3.246249284785557e-05,3.246249284785557e-05
0.4570,2.2500,15.521737623543,15.531219482421875,0.0006108761215298661,0.0006108761215298661
0.7140,2.2500,15.822830417764001,15.828751564025879,0.0003742153651112933,0.0003742153651112933
0.2000,2.5000,15.272931242458998,15.280621528625488,0.000503523917210482,0.000503523917210482
0.8430,3.0000,14.550333960214001,14.543588638305664,0.0004635853669600038,-0.0004635853669600038
0.8430,3.5000,13.855777414907,13.855161666870117,4.4439804310042965e-05,-4.4439804310042965e-05
0.9710,2.2500,16.315469923193,16.3149356842041,3.2744321273797175e-05,-3.2744321273797175e-05
0.3290,2.0000,15.953964011265,15.960082054138184,0.00038348105015548325,0.00038348105015548325
0.9710,2.5000,15.720799259341,15.71982192993164,6.216792118749028e-05,-6.216792118749028e-05
0.9710,2.7500,15.198125200168,15.190746307373047,0.00048551335758647234,-0.00048551335758647234
0.5860,2.0000,16.230662809825,16.2416934967041,0.0006796202353747904,0.0006796202353747904
1.8710,2.7500,17.432717815545,17.441743850708008,0.0005177640835187495,0.0005177640835187495
1.6140,4.2500,14.084101407887001,14.083649635314941,3.207677642867703e-05,-3.207677642867703e-05
